0.099938,0.088189,0.082285,0.076522,0.069381,0.06364,0.055976,0.052695,0.048226,0.044245,0.040003,0.037481,0.03379,0.031665,0.029919,0.02815,0.025833,0.024404,0.022868,0.02123,0.019766,0.018627,0.017303,0.01618,0.015436,0.014683,0.013936,0.013257,0.012724,0.01215,0.011548,0.011228,0.010728,0.010235,0.0098507,0.0094646,0.0089034,0.0085935,0.0083496,0.0080681,0.0077801,0.007501,0.0072456,0.0071084,0.0068576,0.0066489,0.0064233,0.006217,0.0060179,0.0057083,0.0054113,0.0052363,0.0051416,0.0051648,0.0050092,0.0048841,0.0047669,0.0046737,0.0045738,0.0044913,0.0043962,0.0042626,0.0041722,0.0040627,0.0039446,0.0037997,0.003637,0.0035235,0.0033252,0.0032147,0.0030928,0.0030701,0.0031515,0.0032401,0.003292,0.0033104,0.0033142,0.003279,0.0032919,0.0032698,0.0032553,0.0032611,0.003244,0.0034483,0.0032338,0.0032027,0.0032685,0.0032791,0.0032704,0.0032221,0.0032885,0.0032685,0.00329,0.0035005,0.0033042,0.0035277,0.0035916,0.0036336,0.0036572,0.0034434,0.0034724,0.0034832,0.0029861,0.0031207,0.0032066,0.0035488,0.0033218,0.0032519,0.0034229,0.0033446,0.0032073,0.0036353,0.0036623,0.0034135,0.0033312,0.0033754,0.0033761,0.0034689,0.0034776,0.0035092,0.0035319,0.003555,0.0034509,0.0037344,0.0035632,0.003757,0.0038845,0.003901,0.0039094,0.0041144,0.0040943,0.0039624,0.0041909,0.0041007,0.0041286,0.0042384,0.0044831,0.0045908,0.0046859,0.0045867,0.0048783,0.0049987,0.0048935,0.0051297,0.0051662,0.0050037,0.0051601,0.0051659,0.0053703,0.0055143,0.0058528,0.0057531,0.0058466,0.0056654,0.0057476,0.0060996,0.005976,0.0061553,0.0062574,0.0064875,0.0064086,0.0065326,0.0066712,0.0068231,0.0070811,0.0070711,0.007304,0.0072415,0.0073395,0.0075226,0.00752,0.0076202,0.0079219,0.0079726,0.0081629,0.0081765,0.0084503,0.0085318,0.008476,0.0084976,0.0089311,0.0090751,0.0088057,0.0091382,0.0092122,0.0095287,0.0095724,0.009745,0.0097172,0.0098697,0.01014,0.010259,0.010372,0.010569,0.010662,0.010962,0.010954,0.011259,0.011365,0.011648
0.098556,0.08971,0.082102,0.076438,0.06859,0.063493,0.055954,0.052864,0.048215,0.044378,0.039967,0.037496,0.034259,0.031736,0.030086,0.027954,0.025811,0.024443,0.022776,0.021107,0.019949,0.018738,0.017303,0.016162,0.015341,0.014649,0.014004,0.013335,0.012747,0.012109,0.011678,0.011083,0.010806,0.010247,0.0098765,0.0095505,0.0090917,0.0086029,0.0084356,0.0080484,0.0078173,0.0075422,0.0072959,0.0071524,0.0068896,0.0066757,0.0064422,0.0062511,0.0060455,0.0057024,0.0054881,0.0052522,0.0051604,0.0051716,0.0050445,0.0049203,0.0047903,0.0046916,0.0045929,0.0045002,0.0044142,0.0042804,0.0041871,0.0040963,0.0039815,0.0036225,0.0036671,0.0035273,0.0033711,0.0032426,0.0031094,0.0030457,0.0031159,0.003212,0.0032722,0.0032957,0.0033049,0.003301,0.003283,0.0032698,0.0032579,0.0032488,0.0032405,0.0034451,0.0032195,0.0031949,0.0032106,0.0032417,0.003197,0.0032263,0.0032558,0.0032647,0.0032628,0.0032439,0.003016,0.0034525,0.0035546,0.0035466,0.00343,0.0034079,0.0034747,0.0034736,0.0034801,0.0030226,0.0033289,0.0034323,0.0031098,0.0033412,0.0035703,0.0034156,0.0032312,0.0032508,0.0038064,0.0033464,0.0034493,0.0034464,0.0032807,0.0035913,0.0037179,0.0034173,0.0034734,0.0035127,0.0035865,0.0037409,0.0038378,0.0035848,0.0038231,0.0038064,0.0038951,0.0037971,0.0041081,0.0041336,0.0041359,0.0045319,0.0041257,0.0041494,0.0043846,0.0044904,0.0045922,0.0049254,0.0046314,0.0047901,0.004907,0.0052311,0.004985,0.0052736,0.005176,0.0051236,0.0051984,0.0051814,0.0054976,0.005622,0.0057524,0.0056493,0.0056696,0.0057125,0.0058514,0.0059625,0.0061758,0.0063724,0.0063806,0.0063651,0.0065208,0.0066547,0.0067329,0.006919,0.0070821,0.0072644,0.0072213,0.0074265,0.007541,0.0075601,0.0077206,0.0079693,0.0079637,0.0081746,0.0080988,0.0084131,0.0083511,0.0084591,0.0085369,0.0087319,0.0088659,0.0088416,0.0090729,0.0091637,0.0094488,0.0095929,0.0094544,0.0096777,0.0098715,0.010085,0.010252,0.010348,0.010495,0.010635,0.010938,0.010948,0.011167,0.011467
0.098254,0.089677,0.081908,0.076276,0.069039,0.062931,0.056324,0.052628,0.048162,0.044091,0.040339,0.037547,0.03408,0.03149,0.029783,0.028215,0.025927,0.024555,0.022852,0.021194,0.019871,0.018789,0.017362,0.016328,0.015399,0.01473,0.013882,0.01334,0.012777,0.012176,0.011715,0.011291,0.010867,0.010276,0.0098994,0.0095198,0.0091604,0.0086988,0.0084389,0.0081348,0.0078562,0.007565,0.0073343,0.0071976,0.0069388,0.00671,0.0064899,0.006278,0.006077,0.0057259,0.0055645,0.0052731,0.005164,0.0050772,0.0050646,0.004939,0.0048081,0.0046953,0.0046052,0.0045068,0.0044344,0.0043038,0.0042013,0.0041103,0.0039927,0.0038591,0.0037056,0.0035591,0.0034257,0.003267,0.0031201,0.0030545,0.0030777,0.0031763,0.0032469,0.0032823,0.003302,0.0032927,0.0032712,0.0032672,0.0032464,0.003241,0.0032374,0.0032362,0.003423,0.0032094,0.0031842,0.0032502,0.0032634,0.0032148,0.0031996,0.0032748,0.0032496,0.0032546,0.0034674,0.0032854,0.0035046,0.0035733,0.0036268,0.0036295,0.0034097,0.0034187,0.0034756,0.003441,0.0034931,0.0035666,0.0034582,0.0032174,0.003191,0.003323,0.0030589,0.003292,0.0033073,0.0033214,0.003403,0.0032152,0.0032082,0.0033237,0.0033837,0.0038089,0.0034987,0.0035002,0.0035232,0.0039153,0.0038695,0.0037514,0.003529,0.0038577,0.0038634,0.0038732,0.0040953,0.0041467,0.0041182,0.0041426,0.0042331,0.0041273,0.0041768,0.0044402,0.0045247,0.0045894,0.0046604,0.0049155,0.0048596,0.0048572,0.0050286,0.0050887,0.0049852,0.0051424,0.0051786,0.0052188,0.0052105,0.0053659,0.0056705,0.0056164,0.0056162,0.0056794,0.0057059,0.0058395,0.0059653,0.0061695,0.0063153,0.0064452,0.0063668,0.0064185,0.0068082,0.0067147,0.006909,0.0071368,0.0072864,0.0072785,0.0073296,0.0076834,0.0075579,0.0076472,0.0079743,0.0082717,0.0082817,0.0082586,0.0084712,0.0084333,0.008454,0.0085496,0.0087322,0.0087873,0.0088744,0.0091494,0.0093587,0.0094667,0.0096084,0.0095236,0.0098434,0.010042,0.010066,0.010411,0.010457,0.010637,0.010674,0.010832,0.010911,0.011247
0.098625,0.088556,0.081523,0.075102,0.068803,0.061786,0.056479,0.052668,0.048052,0.044388,0.040216,0.037519,0.03402,0.031944,0.029342,0.028028,0.025846,0.024577,0.022909,0.021116,0.019969,0.018846,0.017526,0.016419,0.015446,0.014772,0.013929,0.01331,0.012837,0.012288,0.011757,0.011338,0.010841,0.010475,0.0099481,0.0095648,0.0092528,0.008786,0.0084592,0.0081871,0.0078666,0.0075632,0.0073735,0.0071726,0.0069781,0.0067349,0.0065223,0.0063159,0.006106,0.0058027,0.0056038,0.0053161,0.0051681,0.0050833,0.0050921,0.0049565,0.0048251,0.0047201,0.0045266,0.0045241,0.0044498,0.0043131,0.0042162,0.0041285,0.0040167,0.0038871,0.0034921,0.0035872,0.0034437,0.0032709,0.0031733,0.003067,0.0030595,0.0031433,0.0032283,0.0032669,0.0032856,0.0032892,0.0032792,0.0032698,0.0032495,0.0032362,0.0032354,0.0032136,0.0034287,0.0032058,0.0031872,0.003235,0.0032172,0.0031665,0.0032135,0.0033916,0.0032516,0.0032471,0.0034155,0.0033399,0.0034266,0.00353,0.0035156,0.003422,0.0033913,0.0034291,0.0034675,0.0034681,0.0034934,0.0034967,0.0030605,0.0031087,0.0032233,0.0032046,0.0031801,0.0034832,0.0032703,0.0033645,0.0034556,0.0035379,0.0034818,0.0033163,0.003363,0.0034039,0.0037053,0.0038479,0.0036576,0.0035503,0.0034327,0.0037431,0.003693,0.0037651,0.0039164,0.0038082,0.0037982,0.0041173,0.0041116,0.0038916,0.0041886,0.0042679,0.0041212,0.0044674,0.0045211,0.0045246,0.0045965,0.004648,0.0046776,0.0050332,0.0049365,0.0048844,0.0048856,0.0049623,0.0050113,0.0051627,0.0052233,0.0052132,0.0053971,0.0057106,0.0055943,0.0056193,0.005676,0.0057636,0.0058709,0.0059667,0.006254,0.0062805,0.0063365,0.0063698,0.0067373,0.0066953,0.0067814,0.0071108,0.007064,0.0071369,0.0073969,0.0074142,0.0075766,0.0075465,0.0076136,0.0079368,0.0081075,0.0081749,0.0082746,0.0084333,0.0084218,0.0084569,0.008503,0.0087179,0.008778,0.0088365,0.0091367,0.0093673,0.0094436,0.0093992,0.0094765,0.0096116,0.0099547,0.010122,0.01012,0.010353,0.010396,0.010632,0.01078,0.010964
0.098536,0.089217,0.08141,0.074675,0.068766,0.062352,0.055889,0.052608,0.047817,0.044223,0.039993,0.037448,0.033912,0.031732,0.029795,0.027835,0.025901,0.024615,0.023006,0.021306,0.01995,0.018915,0.017688,0.016413,0.015458,0.014759,0.014067,0.013427,0.012852,0.012339,0.011881,0.011344,0.01088,0.0105,0.0099471,0.0096059,0.0092783,0.0089013,0.008488,0.0082047,0.0079528,0.0076047,0.0074051,0.007165,0.0070146,0.0067806,0.0065566,0.006333,0.006134,0.005878,0.0055915,0.0054001,0.0051764,0.005103,0.0051068,0.004974,0.0048497,0.0047372,0.0046373,0.004537,0.0044506,0.0043719,0.0042367,0.0041483,0.0040438,0.0039171,0.0037765,0.0036175,0.0034785,0.0033155,0.0031957,0.0030701,0.0030384,0.0031078,0.0031959,0.0032568,0.0032742,0.0032862,0.0032833,0.0032671,0.0032509,0.0032292,0.0032206,0.0032203,0.0031987,0.0034108,0.0031913,0.0031733,0.0032388,0.0032453,0.0031855,0.0031874,0.0032652,0.0032308,0.0032336,0.0034492,0.0032648,0.0034983,0.003556,0.003238,0.0033613,0.0033922,0.0034594,0.0034657,0.003426,0.0029911,0.0030083,0.003559,0.0035864,0.0035467,0.0035926,0.0035803,0.0034546,0.0032837,0.0038905,0.0034856,0.0035038,0.0035651,0.0032412,0.0035296,0.0037994,0.0034338,0.0036656,0.0035282,0.0035725,0.0037008,0.0039435,0.0039049,0.0038006,0.0038468,0.0038917,0.0038156,0.0040897,0.0043495,0.0039078,0.0041821,0.0041248,0.0041429,0.0042012,0.0043589,0.0045378,0.0046405,0.00467,0.0047594,0.0047972,0.0048636,0.0052028,0.0050677,0.0050634,0.005208,0.0053742,0.0051452,0.0052336,0.0054731,0.0056769,0.0055558,0.0057054,0.0057261,0.0058252,0.0059,0.0060294,0.0062373,0.0063368,0.0064533,0.0064271,0.0065035,0.0066923,0.006792,0.0070951,0.007076,0.0071493,0.0072719,0.0073545,0.0076081,0.0076087,0.0076503,0.0079308,0.008096,0.0081382,0.0082074,0.0083781,0.008342,0.0084379,0.0084653,0.0087457,0.0087909,0.00878,0.0090971,0.0091099,0.009302,0.0092909,0.0094836,0.0098892,0.0098824,0.010016,0.010343,0.0103,0.01051,0.01055,0.010821
0.096935,0.087383,0.080893,0.074506,0.068151,0.062201,0.055523,0.052202,0.048149,0.044306,0.040476,0.037523,0.034079,0.031682,0.029739,0.028044,0.026172,0.024709,0.02304,0.021298,0.020177,0.018886,0.017705,0.016395,0.015622,0.014808,0.014271,0.013425,0.012809,0.012376,0.011829,0.011335,0.010917,0.010505,0.010015,0.0095785,0.009327,0.0089371,0.0085003,0.0082431,0.0079506,0.0076637,0.0074077,0.007174,0.0070536,0.0068103,0.0065913,0.0063604,0.0061764,0.0059545,0.0056381,0.0054476,0.0052206,0.0050854,0.0050101,0.004994,0.0048748,0.0047448,0.0046126,0.0045513,0.0044707,0.004387,0.004257,0.0041648,0.0040707,0.0039362,0.003804,0.0036442,0.0035,0.0033833,0.00319,0.003097,0.0030223,0.0030749,0.003166,0.0032351,0.0032659,0.0032776,0.0032731,0.0032375,0.0032425,0.0032301,0.0032204,0.0032116,0.0032025,0.0034083,0.0031794,0.0031638,0.0032179,0.0031983,0.0031741,0.0031664,0.0032147,0.0032358,0.0032333,0.0034177,0.0029797,0.0032437,0.0035084,0.0034983,0.0033877,0.0033824,0.0034067,0.0034584,0.0034656,0.0033808,0.002995,0.003154,0.0035512,0.0028769,0.0031554,0.0030482,0.0036184,0.0032852,0.0037803,0.0031232,0.0034457,0.0034,0.0032403,0.0034637,0.0033297,0.0035464,0.0034472,0.0036099,0.0035312,0.0035269,0.0036905,0.003602,0.0037438,0.003754,0.0038098,0.0039072,0.0040044,0.0041104,0.004143,0.0039461,0.004206,0.004093,0.0043572,0.0043659,0.0044231,0.0045818,0.0046372,0.004518,0.0047603,0.0050643,0.0051819,0.0052901,0.0052822,0.0049484,0.0050269,0.0051735,0.0051454,0.0054902,0.005732,0.0056317,0.0055874,0.0056898,0.005807,0.0058003,0.0059606,0.005975,0.0062895,0.0064059,0.0063466,0.0064316,0.0065079,0.0066957,0.006814,0.0070093,0.0070921,0.0072056,0.0073292,0.0074032,0.007547,0.0075193,0.0076619,0.0079181,0.0080935,0.0081316,0.0082413,0.0083932,0.0083468,0.0084375,0.0085152,0.0087583,0.0088499,0.0088663,0.0089874,0.0092631,0.0094105,0.0092768,0.0094678,0.0098674,0.0098259,0.010095,0.01025,0.010192,0.010496,0.010527
0.098407,0.087594,0.080706,0.075341,0.068415,0.06212,0.055613,0.052695,0.048185,0.044132,0.040134,0.0376,0.034061,0.03147,0.029604,0.027962,0.026283,0.024632,0.022917,0.021334,0.020108,0.018935,0.01791,0.016567,0.015627,0.014808,0.01434,0.013534,0.012881,0.012447,0.011873,0.011406,0.010973,0.010541,0.010108,0.0095951,0.0093979,0.0089631,0.0086087,0.0083315,0.007946,0.0077412,0.0074186,0.0072242,0.0070864,0.0068518,0.0066193,0.0064049,0.0061976,0.006008,0.0056722,0.0055131,0.0052524,0.0050897,0.0050037,0.0050067,0.0048941,0.0047626,0.0046453,0.0045451,0.0044897,0.0043971,0.00428,0.0041811,0.0040874,0.0039668,0.0038296,0.0036789,0.0035331,0.0033428,0.0032254,0.0031272,0.0030347,0.0030467,0.003136,0.0032108,0.003249,0.0032692,0.0032682,0.0032606,0.0032445,0.0032267,0.0032148,0.003204,0.0031962,0.0031817,0.0033996,0.0031789,0.0031689,0.0032176,0.0032217,0.0031959,0.0033389,0.0032501,0.0032124,0.0032485,0.0032362,0.0032459,0.0034774,0.0035318,0.0034802,0.003288,0.0033825,0.003415,0.0034599,0.0034621,0.0034849,0.0030438,0.0034474,0.0031499,0.003322,0.0035092,0.0029803,0.0033916,0.003223,0.0034414,0.0034705,0.0033744,0.0033718,0.0032527,0.0034071,0.0033598,0.0037172,0.0035535,0.0035812,0.0035326,0.0036841,0.0038062,0.003788,0.0037448,0.0038209,0.0038964,0.0038852,0.0040741,0.004102,0.0041433,0.0040025,0.004238,0.0041152,0.0041292,0.0044023,0.0045504,0.004533,0.0046595,0.0046568,0.0047253,0.005204,0.0051486,0.0049772,0.0051147,0.0049759,0.0051521,0.0053592,0.0051717,0.0054179,0.005664,0.005573,0.0055585,0.0056359,0.0056693,0.0059908,0.0058982,0.0060015,0.0062296,0.0064568,0.006472,0.0064187,0.0065122,0.0067547,0.0068143,0.0071057,0.007103,0.0072075,0.0073407,0.0073038,0.0075928,0.0075161,0.0077015,0.0078247,0.0082509,0.0081718,0.0082031,0.0082665,0.0083423,0.0084328,0.0085724,0.0088112,0.0088296,0.0090665,0.0090843,0.0092749,0.0091238,0.0094423,0.0094564,0.0098296,0.0097778,0.0099145,0.010048,0.010173,0.010377
0.097502,0.087528,0.080241,0.074518,0.068177,0.062619,0.054238,0.052542,0.048028,0.044079,0.04019,0.037502,0.034271,0.031701,0.029502,0.028086,0.026281,0.024612,0.022619,0.021353,0.02032,0.018895,0.017939,0.016607,0.015653,0.014859,0.014333,0.013484,0.013023,0.012454,0.011868,0.011431,0.010956,0.010528,0.010155,0.0097018,0.0093562,0.008997,0.0087204,0.0083472,0.0080527,0.0077482,0.0074568,0.0072574,0.0071201,0.0068858,0.006645,0.0064427,0.0062057,0.0060181,0.0057232,0.0055676,0.0053136,0.0050985,0.0050293,0.0050017,0.0049163,0.0047982,0.0046752,0.0044869,0.0044952,0.0044156,0.0043213,0.0042044,0.0041202,0.0039933,0.0038593,0.0037113,0.0035561,0.0034153,0.0032789,0.0031454,0.0030479,0.00303,0.0031004,0.0031861,0.0032361,0.0032576,0.0032624,0.0032608,0.003224,0.0032271,0.0032135,0.0031956,0.0032011,0.0031791,0.0033799,0.0031587,0.003162,0.0032023,0.0031741,0.003134,0.0031933,0.0032159,0.0032279,0.0032143,0.0032697,0.0028865,0.0032247,0.003494,0.0034756,0.003483,0.003361,0.0034106,0.0034488,0.0034576,0.0030094,0.0031859,0.0031988,0.003212,0.0030834,0.0033753,0.0034017,0.003277,0.0035596,0.0032746,0.0032765,0.0034531,0.0031596,0.003507,0.0032528,0.0035547,0.0037146,0.0036696,0.004096,0.0037748,0.0040057,0.0035161,0.003832,0.0037758,0.0037316,0.0035775,0.0038743,0.0036769,0.0041722,0.0041817,0.0041522,0.004186,0.004252,0.0043335,0.0041694,0.004462,0.0044615,0.0045842,0.00462,0.0045941,0.0047536,0.0048468,0.0051103,0.005007,0.0049412,0.0051956,0.0051204,0.0051784,0.0052136,0.0055093,0.0058101,0.0057372,0.0056171,0.0057123,0.0057287,0.0058696,0.005866,0.0060586,0.0061861,0.0064027,0.0067642,0.0066706,0.0065838,0.0067391,0.0068599,0.0070357,0.0071276,0.0071409,0.0072509,0.0073242,0.0075221,0.0075446,0.0075998,0.0079054,0.0082597,0.0082991,0.0082644,0.0083073,0.0085013,0.008435,0.0084642,0.0087463,0.0088159,0.0089584,0.0092349,0.0092572,0.0091239,0.0094472,0.0093988,0.0096103,0.0097933,0.0098992,0.01004,0.010186
0.098069,0.088254,0.080233,0.074113,0.068177,0.062427,0.054671,0.052532,0.047963,0.044252,0.039984,0.03749,0.034278,0.031663,0.029548,0.028116,0.02613,0.024725,0.023209,0.02163,0.020145,0.01904,0.017895,0.0168,0.015752,0.015017,0.014221,0.01363,0.012985,0.012484,0.011939,0.011484,0.010944,0.010596,0.010106,0.009705,0.0093526,0.0089928,0.0087992,0.008452,0.0081313,0.0078116,0.0074522,0.0072808,0.007109,0.006922,0.0066976,0.0064784,0.0062386,0.0060721,0.0058236,0.0055762,0.0053594,0.0051187,0.0050236,0.0049483,0.0049381,0.0048128,0.0046933,0.0045611,0.0044995,0.0044191,0.0043316,0.0042216,0.0041225,0.0040233,0.003884,0.0037347,0.0036048,0.003445,0.003254,0.0031539,0.0030542,0.0030113,0.0030702,0.0031562,0.0032186,0.0032446,0.0032553,0.0032538,0.0032444,0.0032254,0.0032033,0.0031897,0.0031898,0.0031796,0.0031586,0.0033652,0.0031478,0.0031416,0.0031953,0.0031983,0.0031059,0.003157,0.0032308,0.0032078,0.0032132,0.0032063,0.0032309,0.0034572,0.0035135,0.0035352,0.0033331,0.0033654,0.0034429,0.0034535,0.003453,0.0029777,0.0034878,0.0030334,0.0030993,0.0028289,0.0034333,0.0032061,0.0033351,0.0030118,0.0036965,0.0030785,0.0034997,0.0033135,0.0032253,0.0032959,0.0036777,0.0035073,0.0040623,0.0041085,0.0036137,0.003649,0.0039509,0.0038183,0.0037804,0.0037717,0.0038497,0.0038844,0.0038508,0.0040981,0.0041675,0.0039072,0.0042037,0.0042802,0.00412,0.0047295,0.0044447,0.0044919,0.0046165,0.0048364,0.0045989,0.004876,0.0048897,0.0048559,0.0049623,0.0049555,0.0052088,0.0051494,0.0053842,0.0051887,0.0053579,0.0058613,0.0057734,0.0056362,0.0056345,0.0057271,0.0060004,0.0059001,0.0061773,0.0062309,0.0063929,0.0063884,0.0064303,0.0065147,0.0066382,0.0069337,0.0071088,0.0072479,0.0071835,0.0072985,0.0073461,0.0075091,0.0076341,0.0077021,0.00796,0.008267,0.0082042,0.0081005,0.0082372,0.0083219,0.0084423,0.0085456,0.0089653,0.0089731,0.009065,0.0090515,0.0091434,0.0091121,0.0092272,0.009503,0.0096602,0.0096606,0.0098592,0.010076
0.096012,0.087592,0.080813,0.074389,0.068293,0.062413,0.053633,0.052412,0.047921,0.044245,0.040351,0.037548,0.034504,0.031729,0.029419,0.028107,0.02606,0.024657,0.023167,0.021601,0.020156,0.018895,0.017989,0.016605,0.015855,0.014919,0.014275,0.013605,0.013026,0.012537,0.01197,0.011516,0.011034,0.010618,0.010129,0.0097607,0.0094472,0.0090592,0.0088405,0.0083741,0.0082103,0.0078588,0.0075527,0.0072884,0.0070822,0.0069503,0.0067243,0.0065033,0.0062752,0.0061022,0.0058475,0.0055712,0.0054363,0.0051699,0.0050283,0.0049554,0.0049495,0.004831,0.0047093,0.0046039,0.004475,0.0044293,0.0043439,0.004231,0.0041293,0.0040499,0.0039152,0.0037711,0.0036225,0.0034801,0.0033279,0.0031703,0.0030715,0.0030056,0.0030431,0.0031304,0.0031999,0.0032383,0.0032482,0.0032513,0.0032391,0.0032183,0.0032099,0.003192,0.0031762,0.0031774,0.0026974,0.003363,0.0031334,0.0031487,0.0031806,0.0031673,0.0031158,0.0031384,0.0032006,0.0032151,0.0031984,0.003251,0.0028613,0.0032118,0.0034705,0.0034572,0.0034766,0.0033373,0.0033698,0.0034441,0.0034496,0.0033829,0.0034477,0.00342,0.0035672,0.0035464,0.0035601,0.0035869,0.0035484,0.0031807,0.0032174,0.0035118,0.0032863,0.0031682,0.0033854,0.0032277,0.003491,0.0034873,0.0038068,0.0039252,0.0038148,0.0034797,0.0036147,0.0041591,0.0037952,0.0038167,0.0038542,0.0038105,0.0038664,0.0040233,0.0041967,0.0041216,0.0039326,0.0042675,0.0040824,0.004184,0.0044656,0.0044468,0.0045605,0.0045453,0.0044914,0.0046915,0.0051671,0.0051456,0.0056269,0.0051112,0.0048984,0.0050901,0.0051391,0.0051927,0.0053201,0.0053934,0.0056309,0.0056104,0.0055917,0.0056438,0.0056748,0.0058295,0.0058962,0.0061809,0.0063054,0.0064052,0.0063226,0.0064173,0.0066175,0.0066521,0.0068759,0.0070263,0.0072034,0.0073175,0.0074277,0.0075094,0.0075591,0.0077181,0.0079035,0.0081519,0.0080687,0.0081779,0.0081677,0.0083944,0.0084468,0.0085292,0.0086663,0.009095,0.0089202,0.0089413,0.008985,0.0091515,0.0090956,0.0092364,0.0093995,0.0095704,0.0098568,0.0098503
0.095766,0.08829,0.080543,0.072934,0.068512,0.062229,0.054567,0.052401,0.048114,0.044189,0.040496,0.037396,0.034368,0.031799,0.029482,0.027923,0.025974,0.024783,0.023293,0.021818,0.02034,0.018916,0.017965,0.016781,0.015915,0.015023,0.014322,0.01383,0.013042,0.012539,0.012042,0.011528,0.011061,0.010657,0.010203,0.0098572,0.0093608,0.0091362,0.008787,0.0085016,0.0080148,0.0079467,0.0076086,0.0073217,0.0070799,0.0069884,0.0067465,0.006528,0.006334,0.0061327,0.0059369,0.005662,0.005465,0.0052528,0.0050426,0.0049785,0.0049175,0.0048483,0.0047303,0.0046147,0.0045154,0.004448,0.0043559,0.0042699,0.0041729,0.0040654,0.0039352,0.0037916,0.0036468,0.0035011,0.0033518,0.0032042,0.0030811,0.0030213,0.0030209,0.0031041,0.0031792,0.003224,0.0032384,0.0032432,0.0032397,0.0032218,0.0032041,0.0031875,0.0031688,0.0031666,0.0031649,0.0031465,0.0033428,0.0031336,0.0031255,0.0031554,0.0031695,0.0031491,0.0031374,0.0032089,0.0031857,0.0031853,0.0031934,0.0032177,0.0034499,0.0034932,0.0035031,0.0032987,0.0033464,0.0033952,0.0032147,0.0034508,0.0034029,0.00299,0.0034704,0.0035696,0.0028527,0.00321,0.0033627,0.0032612,0.0032507,0.0038477,0.0030427,0.0034119,0.0034203,0.0032644,0.0032723,0.0033083,0.0039676,0.0037405,0.0040807,0.0041432,0.0035263,0.0039087,0.0038638,0.0037309,0.0035504,0.0038847,0.0038581,0.0037045,0.0041275,0.0042849,0.0041421,0.0039681,0.0042038,0.0041054,0.0041165,0.0044999,0.0044534,0.0045689,0.0047452,0.0046014,0.0047574,0.005124,0.005176,0.0052075,0.0051256,0.0049407,0.0050727,0.0051532,0.0052409,0.005198,0.0053768,0.005691,0.0055572,0.00568,0.0056772,0.0056814,0.0058335,0.0060059,0.0061731,0.0062425,0.0064971,0.006324,0.006476,0.0067018,0.006672,0.0067875,0.0070394,0.0071489,0.0071928,0.0073479,0.0073376,0.0075594,0.0076051,0.0078413,0.0080123,0.0081302,0.0081211,0.0080886,0.0082938,0.0083357,0.0084174,0.0084487,0.0091403,0.008885,0.0088535,0.0088675,0.0091359,0.0091041,0.0092081,0.0094505,0.0094861,0.0096482
0.096412,0.087657,0.080392,0.074427,0.067097,0.062007,0.054327,0.052213,0.047961,0.044363,0.040519,0.037417,0.034207,0.031933,0.029936,0.027819,0.026181,0.024704,0.023499,0.021674,0.020325,0.019124,0.018095,0.016839,0.015876,0.014893,0.014284,0.013761,0.013103,0.012584,0.012077,0.011611,0.011132,0.010681,0.010288,0.0099051,0.0093534,0.0091793,0.0089018,0.008565,0.0083824,0.0080528,0.0076386,0.0073611,0.0070794,0.0070187,0.0067869,0.006567,0.0063717,0.0061332,0.0059803,0.0056836,0.0054433,0.0052852,0.0050676,0.0049767,0.0049058,0.0048712,0.0047566,0.0046429,0.0045029,0.0044336,0.0043694,0.0043001,0.0041752,0.0040773,0.0039656,0.0038205,0.0036797,0.0035271,0.0033887,0.0032356,0.0031071,0.0030311,0.003009,0.0030685,0.0031502,0.0032066,0.0032317,0.0032382,0.0032326,0.0032253,0.0032055,0.0031876,0.0031683,0.0031537,0.0031575,0.0031511,0.0033507,0.0031278,0.0031466,0.0031697,0.0031533,0.0031095,0.0031404,0.0031881,0.003205,0.0031807,0.0032279,0.0028397,0.0031955,0.0034514,0.0034365,0.0034364,0.0033296,0.0033605,0.0034361,0.0034441,0.0034336,0.0030719,0.0030291,0.0034731,0.0030502,0.0028157,0.0032021,0.0032729,0.0033654,0.0033142,0.0034583,0.0030604,0.0031377,0.0030805,0.0031687,0.0032317,0.0032998,0.0035713,0.003883,0.0038755,0.0035896,0.003916,0.0040753,0.0034827,0.0037884,0.003739,0.0038554,0.0038024,0.0038862,0.0040729,0.0043658,0.0041476,0.0041349,0.0042418,0.0044936,0.0041611,0.0044143,0.0044841,0.0045268,0.0046289,0.0045403,0.0047187,0.004816,0.0050448,0.0048945,0.0051842,0.005108,0.0050609,0.0054298,0.0051294,0.0055243,0.0054444,0.0055206,0.0056098,0.0056951,0.0056595,0.0056927,0.0058293,0.0059401,0.0061593,0.0062971,0.0062655,0.0063817,0.0064836,0.0066429,0.0067132,0.0068643,0.0069863,0.0072002,0.0071736,0.0072983,0.0073371,0.007617,0.0077458,0.0078457,0.0079005,0.008044,0.0080166,0.0081625,0.0083555,0.0083467,0.0084457,0.0085916,0.008877,0.0087549,0.0088492,0.0091222,0.0091042,0.009143,0.0092011,0.0093638,0.0094667
