0.14317,0.020886,-0.26849,-0.23536,-0.60217,-0.40519,-0.40262,-0.22384,-0.12878,-0.451,-0.3757,-0.37517,-0.79345,-0.35486,-0.94873,-0.37415,-0.70432,-0.76609,-0.99011,-1.136,-1.24,-1.2327,-1.2834,-1.0794,-1.0053,-1.1264,-1.1206,-1.0781,-1.0067,-0.71271,-0.70426,-0.69468,-0.70314,-0.67153,-0.63455,-0.574,-0.61857,-0.56744,-0.61335,-0.62202,-0.44186,-0.69878,-0.74237,-0.7719,-0.77861,-0.75597,-0.67586,-0.56349,-0.54663,-0.58307,-0.56848,-0.53869,-0.48083,-0.45301,-0.48304,-0.50797,-0.52905,-0.54305,-0.55562,-0.61572,-0.39108,-0.65599,-0.6439,-0.67459,-0.64977,-0.6712,-0.74335,-0.7752,-0.79021,-0.78792,-0.7185,-0.63335,-0.65558,-0.87094,-0.91579,-0.7651,-0.64584,-0.68447,1.6981,-0.94061,-0.73388,-1.2941,-1.3825,-0.14088,0.95255,-1.2941,-1.0711,-1.0933,-3.2516,-1.6379,-0.76422,-1.6828,-0.59001,-1.7644,-1.5971,-1.9111,0.21137,-1.4497,-2.0637,-0.75424,-1.3808,-1.6965,-2.4346,-1.15,-1.7953,-2.843,-1.7662,-1.5116,-2.1411,-0.15257,-1.3475,-0.99414,-2.5642,0.059807,-3.0353,-1.0529,-0.57304,0.81701,-0.89409,-1.3595,-1.5605,-0.6145,-0.99961,-0.3657,-1.5119,-0.90846,-1.3361,-1.1688,-1.228,-0.34252,-2.0157,-0.61885,0.52992,-3.146,-0.19725,-3.2061,0.68764,0.597,0.27763,0.2526,1.1394,-0.3648,-1.1454,-0.66378,-0.90128,-1.0016,-0.41747,-0.44242,-0.48453,-1.5971,-0.96208,-0.032685,-0.89865,-1.3359,-0.82931,-0.6488,-0.71107,-1.6698,-0.51756,-0.78921,-0.9091,-0.49793,-0.65046,-0.65455,-0.51801,-1.7274,-0.56356,-1.4828,-1.9617,-0.49524,-0.56534,-2.616,-1.96,-1.5765,-0.47734,-1.554,-0.69636,-0.63439,-1.7264,-0.72383,-1.6734,-0.46952,-0.5219,-0.70961,-0.41739,-0.45821,-2.1496,-1.4641,-0.66144,-2.1161,-1.8109,-2.0688,-1.8065,-1.759,-2.3639,-0.88763,-0.48751,-1.9067,-1.8487,-1.3235
-0.031347,0.019882,-0.26698,-0.22858,-0.6158,-0.19687,-0.24516,-0.22061,-0.11476,-0.41654,-0.36687,-0.37062,-0.80805,-1.0328,-0.94994,-1.1115,-0.71796,-0.75695,-0.9584,-1.1193,-1.2321,-1.2611,-1.2825,-1.2474,-0.95934,-1.1313,-1.1223,-1.0515,-1.0236,-0.71562,-0.6969,-0.70117,-0.70219,-0.66903,-0.66145,-0.42902,-0.57451,-0.51886,-0.61028,-0.63578,-0.57296,-0.67165,-0.72551,-0.77242,-0.78979,-0.76768,-0.7252,-0.5783,-0.53859,-0.58784,-0.56994,-0.54545,-0.51018,-0.47212,-0.47259,-0.49572,-0.52052,-0.54108,-0.55239,-0.59838,-0.39024,-0.65473,-0.64565,-0.56615,-0.67143,-0.60851,-0.71415,-0.76467,-0.78601,-0.78655,-0.75843,-0.66072,-0.64054,-0.62281,-0.94847,-0.84836,-0.68346,-0.72481,1.7305,-1.0391,-0.80854,-1.243,-1.4294,-0.14665,-0.11158,-1.5503,-1.1326,-1.0571,-1.3337,-2.9093,-0.74603,-0.71167,-1.6109,-2.0136,-1.6191,-1.628,0.26927,-1.4089,-0.3437,-1.6673,-2.2309,-1.3763,-2.0643,-2.0772,-1.3478,-0.19949,-1.1086,-1.6723,-1.9995,-1.2299,-0.034384,-0.67942,0.29302,-0.29266,0.29846,-1.2978,-1.6139,-1.0642,-0.75855,-1.3697,-0.99434,0.21018,-0.57084,-1.5097,0.078794,-1.5464,-0.78848,-1.3363,0.32752,-1.4587,-1.5857,-1.033,-1.4503,0.61511,0.8436,-2.8515,0.016222,0.77426,-0.16901,0.81793,1.3284,-2.836,-0.78022,-0.94916,-1.5309,-0.89943,-1.2891,-0.33775,-1.0021,-1.785,-1.3047,-0.3443,-1.4468,-0.52573,-0.657,-0.78072,-0.63661,-1.6792,-0.85522,-1.8043,-0.717,-0.76885,-0.62901,-1.6817,1.3128,-0.51756,-1.1834,-0.41031,-1.5832,-1.8422,-0.6276,-2.3395,-1.5734,-1.4483,-1.6805,-0.44611,-1.562,-2.1472,-1.6372,-0.35332,-0.58673,-0.82058,-0.34486,-1.9542,-0.49944,-1.9561,-1.8729,-0.19547,-2.0456,-0.64657,-0.57952,-1.9001,-2.6973,-1.7716,-0.87019,-2.3397,-0.94528,-1.9169,-0.44682,-1.3409
0.1658,0.018427,-0.25662,-0.23117,-0.62095,-0.18859,-0.22806,-0.15665,-0.10921,-0.39616,-0.37586,-0.37277,-0.78243,-0.97024,-0.94003,-1.1665,-0.78601,-0.7442,-0.95116,-1.1131,-1.227,-1.2535,-1.2706,-1.1749,-0.91199,-1.1301,-1.128,-1.0958,-1.0422,-0.71681,-0.70425,-0.69535,-0.70443,-0.66313,-0.65486,-0.48522,-0.49404,-0.52033,-0.60564,-0.65247,-0.59109,-0.63953,-0.72096,-0.76351,-0.79798,-0.77402,-0.73898,-0.59852,-0.55106,-0.51179,-0.57416,-0.55587,-0.52504,-0.44769,-0.46983,-0.4867,-0.51327,-0.53119,-0.55085,-0.5623,-0.48015,-0.42018,-0.65281,-0.64528,-0.7261,-0.6565,-0.68102,-0.74802,-0.78235,-0.7882,-0.78441,-0.70181,-0.6206,-0.6851,-0.91009,-0.91057,-0.75717,-0.67797,-0.79808,1.6903,-0.94295,-0.73905,-1.2885,-1.4544,-0.13008,0.99838,-1.2645,-1.0883,-1.1643,-2.3587,-1.6312,-0.76633,-1.6774,-0.7104,-1.7807,-1.5688,-1.7324,-1.861,-1.4453,-1.2956,-1.2682,-2.3075,-1.6445,-2.5146,-1.5112,-1.4741,-1.4191,-1.7222,-1.6607,-1.7412,-2.0481,-2.6861,0.12976,0.78031,-1.4274,-1.8832,-0.95823,-0.49395,-0.40203,-1.0913,-1.3656,-0.33711,0.22142,0.2495,-1.4228,-0.91316,-1.3738,-0.65043,-1.3964,-1.382,-1.475,-0.67908,-1.2209,0.61067,-0.099927,-3.119,-0.22116,-0.017088,0.86676,0.77896,0.56055,-0.36524,-0.599,-1.2632,-1.0527,-0.16645,-0.68821,-1.8291,-0.40636,-0.5706,-0.92617,-1.0711,-1.9064,-0.68513,-1.6079,-1.4067,-0.72419,-0.66029,-0.58526,-0.7142,-0.90451,-0.76543,-0.75098,-1.3072,-0.62959,-1.765,-1.6768,-0.86327,-1.5578,-0.86781,-0.65033,-0.54393,-2.2974,-0.44845,-2.032,-1.622,-0.50881,-0.49552,-2.0489,-0.32035,-0.33851,-0.47358,-0.63589,-1.7835,-0.58771,-2.7262,-1.9061,-2.6643,-0.24116,-0.12428,-2.0098,-0.64882,-0.76766,-2.2426,-2.631,-1.7693,-0.71378,-0.96673,-2.618,-0.71785
0.26232,0.010039,-0.25451,-0.23145,-0.71146,-0.20747,-0.20965,-0.092893,-0.097679,-0.374,-0.35336,-0.37413,-0.77949,-0.89674,-0.92005,-1.2076,-1.0879,-0.72895,-0.91839,-1.0806,-1.2206,-1.2707,-1.1581,-1.2815,-1.1287,-1.1245,-1.132,-1.1049,-1.0552,-0.71103,-0.69774,-0.69712,-0.6991,-0.70782,-0.69112,-0.53765,-0.63377,-0.61205,-0.58859,-0.61572,-0.60321,-0.59456,-0.71898,-0.75421,-0.79498,-0.77816,-0.75124,-0.6126,-0.56184,-0.53875,-0.58081,-0.5605,-0.53223,-0.50343,-0.42337,-0.4803,-0.50481,-0.52457,-0.54835,-0.55717,-0.62114,-0.42932,-0.68089,-0.65178,-0.70216,-0.66738,-0.55631,-0.72429,-0.77072,-0.79209,-0.78568,-0.74416,-0.65583,-0.64495,-0.73005,-0.94715,-0.82831,-0.66862,-0.75063,1.7223,-1.0355,-0.79867,-1.2564,-1.5958,-0.13354,-0.11037,-1.5147,-1.1363,-1.0457,-1.342,-2.8601,-0.74748,-0.71029,-1.631,-3.0065,-1.6727,-1.5558,-0.78947,-1.5904,0.22685,-2.1865,-1.4719,-1.4143,-2.749,-2.9346,-1.2715,0.12638,-1.1588,-1.1104,-1.3173,-0.75586,-1.9215,-1.5471,-0.87782,0.039865,-0.11272,0.97008,-1.8349,-1.994,-1.6433,-0.79435,-0.47057,-0.37421,-1.1491,0.26349,-0.83674,-0.52869,-1.5408,-1.3623,-1.4306,-1.6044,-0.91872,-1.1352,1.0259,0.58858,0.01796,-2.8339,0.81086,-2.9957,-0.12889,0.64138,0.19575,0.17068,-0.8203,-0.8216,-0.7196,-0.51946,-0.3144,-1.4191,1.6782,-1.1264,-0.79092,-0.97424,-0.60894,-0.6027,0.23739,-1.0466,-0.58446,-1.7045,-0.69768,-0.91101,-0.81053,-0.62671,-0.77315,-1.5449,-0.81212,-0.64753,-0.64041,-0.94263,-0.53138,-1.5873,-1.6256,-2.4665,-2.3728,-0.55794,-0.83556,-0.34729,-0.51354,-0.56928,-0.5068,-0.56458,-0.34375,-1.7412,-0.38877,-0.56641,-1.9603,-2.7243,-0.44366,-2.3603,-1.479,-0.25435,-1.8247,-1.0177,-1.9237,-2.0087,-2.443,-0.71419,-0.69677,-2.1493,-2.5708
0.20941,0.022907,-0.24835,-0.23362,-0.45164,-0.25282,-0.19872,-0.057379,-0.080687,-0.33152,-0.3557,-0.37824,-0.7826,-0.94638,-0.9286,-1.219,-1.055,-0.71858,-0.89149,-1.0695,-1.2035,-1.254,-1.1172,-1.2546,-1.2272,-1.1189,-1.133,-1.1136,-1.0613,-1.0164,-0.70201,-0.69779,-0.69913,-0.70255,-0.67254,-0.60532,-0.64783,-0.57103,-0.579,-0.62976,-0.61996,-0.45411,-0.71193,-0.75659,-0.79188,-0.78931,-0.76496,-0.62426,-0.57692,-0.53848,-0.58818,-0.56644,-0.54464,-0.51117,-0.45567,-0.46854,-0.49899,-0.52137,-0.54147,-0.55802,-0.5607,-0.47419,-0.42978,-0.65034,-0.66115,-0.5572,-0.58015,-0.70126,-0.7653,-0.79228,-0.7888,-0.77449,-0.6916,-0.60864,-0.698,-0.92935,-0.89489,-0.7355,-0.66894,-0.87916,1.7067,-0.91306,-0.71874,-1.2898,-1.5313,-0.13838,1.046,-1.2625,-1.0869,-1.1699,-2.3211,-1.6189,-0.76904,-1.6777,0.1719,-1.7875,-1.5568,-1.6386,-1.6404,-1.8181,0.1141,0.11053,-1.4122,-1.4443,-1.5982,-2.6947,-1.3139,-1.6563,-1.5278,-1.6968,-1.277,-1.5363,0.22314,1.3634,-1.1439,-1.2319,-1.3852,-1.4969,-1.7755,-1.8073,-1.9893,-1.3912,-0.39165,-1.0215,-1.2867,0.056891,0.57418,-1.4918,-1.5332,-1.4366,-1.3042,-0.94484,0.26887,-1.5633,-0.81949,0.43439,-3.2594,-2.4737,0.74121,1.1666,0.95439,0.86093,0.72428,-0.19275,0.173,-1.3964,-1.0147,-0.5803,-1.4773,-2.6374,-2.7924,-0.85028,-0.54778,-1.1403,-0.91116,-0.7355,-1.4569,-2.3244,-1.4879,-0.63273,-0.83574,-0.57396,-0.71424,-0.51214,-1.5509,-0.66949,-1.9115,-0.58728,-1.4241,-1.9581,-1.4637,-1.635,-1.6858,-2.5947,-0.58219,-0.74247,-0.82737,-0.51944,-1.5996,-1.6335,-0.51957,-0.51839,-0.57311,-0.45091,-0.6371,-1.833,-0.56192,-2.6944,-2.3228,-2.593,-1.4915,-0.43457,-2.3124,-0.40538,-0.9438,-1.6285,-1.1254,-1.8128,-1.7639,-1.9787
0.32674,0.029591,-0.24733,-0.2262,-0.45056,-1.0864,-0.1872,-0.055041,-0.067198,-0.30233,-0.35021,-0.38231,-0.77973,-0.91787,-0.93209,-1.2198,-1.0286,-0.70791,-0.86891,-1.0475,-1.186,-1.2604,-1.0738,-1.0207,-1.2548,-1.1112,-1.1348,-1.1194,-1.0671,-1.0195,-0.70897,-0.70026,-0.69445,-0.69114,-0.6758,-0.62113,-0.63134,-0.63374,-0.55359,-0.63585,-0.63796,-0.4561,-0.69835,-0.74506,-0.7898,-0.79983,-0.77551,-0.68541,-0.60289,-0.55339,-0.51194,-0.57063,-0.55032,-0.51276,-0.47914,-0.46322,-0.48075,-0.51409,-0.52612,-0.54779,-0.56345,-0.63404,-0.44537,-0.65754,-0.65134,-0.68143,-0.66715,-0.66449,-0.74142,-0.77481,-0.79432,-0.78887,-0.73588,-0.64505,-0.65704,-0.78938,-0.94153,-0.80988,-0.65318,-0.78107,1.7083,-1.0662,-0.80729,-1.2783,-1.627,-0.12811,-0.082114,-1.4751,-1.135,-1.0648,-1.3607,-2.8746,-0.7474,-0.71642,-1.6303,-3.0175,-1.622,-1.5325,-2.0167,-1.3961,-1.7026,-1.6403,0.077966,-1.356,-1.5956,-1.7105,-0.11865,-1.7423,-1.5354,-1.9512,-0.16912,-1.6844,-0.85011,-2.714,-0.23623,-1.3816,-1.4569,-1.2103,-1.426,-1.0694,-0.78756,-0.052266,-1.2514,-1.4786,0.3346,-0.91339,-1.3897,-0.6131,-1.5469,-0.50317,-1.2928,-1.2491,-1.5434,-1.4812,-0.97811,-1.2864,0.61879,0.76308,0.046877,-3.1458,0.81108,0.6135,0.66541,0.51875,0.057144,-1.046,-0.82699,-0.6352,-1.4266,-0.85659,-1.4784,-1.4875,-0.87006,-0.55197,-0.74734,-0.61906,-1.0499,-1.5235,-2.8504,-1.6503,-0.76399,-0.68526,-1.5803,-0.93812,-1.5445,-0.69535,-0.59056,-1.6761,-0.69281,-1.6155,-1.9508,-2.5537,1.7125,-0.70936,-2.1683,-1.8173,-0.67557,-1.8245,-1.5396,-1.6567,-0.46808,-0.45535,-0.3779,-0.65747,-0.37135,-1.8344,-0.25279,-2.4719,-2.4752,-2.5726,-2.3324,-1.6564,-0.27238,-0.2919,-2.2319,-0.83145,-1.9273,-2.7078,-1.7478,-1.6607
0.20364,0.029247,-0.23407,-0.21982,-0.43838,-0.63827,-0.17967,-0.056266,-0.057666,-0.31917,-0.34001,-0.3861,-0.82386,-0.87273,-0.93264,-1.215,-0.9578,-0.69627,-0.84432,-1.0351,-1.1632,-1.245,-1.1624,-1.2046,-1.2713,-1.0819,-1.1421,-1.1251,-1.077,-1.0261,-0.96778,-0.69961,-0.68798,-0.70532,-0.71919,-0.66249,-0.59033,-0.58832,-0.49219,-0.62827,-0.6564,-0.60075,-0.67052,-0.73191,-0.78239,-0.80441,-0.78397,-0.75173,-0.62056,-0.55846,-0.52277,-0.57698,-0.55819,-0.53006,-0.46719,-0.41258,-0.47255,-0.50229,-0.52366,-0.5399,-0.56113,-0.61736,-0.4688,-0.68508,-0.65762,-0.58374,-0.5638,-0.55402,-0.71564,-0.76946,-0.79262,-0.78498,-0.77015,-0.67021,-0.63727,-0.76353,-0.93444,-0.87565,-0.72217,-0.69274,-0.94411,1.7165,-0.90243,-0.70246,-1.313,-1.5875,-0.13668,1.0342,-1.2553,-1.0845,-1.1577,-1.4957,-1.6423,-0.76271,-1.691,-0.45717,-1.7716,-1.5558,-1.574,-2.0271,-2.945,-2.3316,-1.7842,-0.71538,-1.3637,-1.6483,-0.9278,-1.4349,-1.0749,-2.6718,-1.6175,2.0317,-1.2372,-2.1154,-0.90079,0.2763,-0.085926,-0.83638,-0.38516,0.29211,-1.7084,-1.3331,-1.5314,-1.3284,-0.85395,0.55995,-1.1923,-1.091,-0.5303,-1.3986,-0.73681,-1.5035,-1.4285,-1.6984,-0.15446,-1.0616,0.53208,-2.3819,-3.0286,-2.9094,-2.9078,-3.4281,1.1419,-0.20679,-0.52716,0.82683,-0.9696,-0.98731,-0.487,-0.79825,-1.5861,-1.2906,-1.1267,-0.785,-0.88128,-0.97498,-0.64465,-0.83929,-0.87166,-0.71282,-1.5208,-0.79977,-0.58645,-0.58021,-0.79816,-0.3678,-0.70514,-1.5916,-0.70243,-0.68965,-1.5138,-1.7689,-0.53225,-2.6419,-1.8356,-1.7119,-1.6267,-1.647,-0.76942,-0.57836,-1.5466,-1.6925,-1.6966,-0.50274,-1.578,-1.7134,-0.51972,-1.7383,-2.1837,-2.4893,-2.8306,-0.73555,-0.47558,-0.16314,-2.0509,-1.8297,-0.58232,-1.5758,-2.0368,-2.5187
0.24574,0.013363,-0.23731,-0.22339,-0.42516,-0.49916,-0.17522,-0.049748,-0.067333,-0.30021,-0.33749,-0.3871,-0.76587,-0.36868,-0.93204,-1.218,-0.95957,-0.68575,-0.80486,-1.0164,-1.1614,-1.2338,-1.1793,-1.276,-1.0805,-1.0483,-1.1469,-1.1328,-1.0877,-1.0359,-1.0122,-0.70441,-0.69564,-0.70556,-0.71512,-0.65948,-0.44915,-0.56132,-0.56659,-0.62411,-0.62818,-0.61473,-0.64538,-0.71806,-0.77273,-0.79945,-0.78884,-0.76227,-0.6344,-0.58936,-0.53597,-0.53874,-0.56225,-0.5366,-0.50052,-0.43405,-0.46219,-0.49386,-0.51965,-0.5325,-0.56032,-0.56422,-0.64453,-0.40706,-0.65658,-0.65105,-0.69798,-0.68052,-0.69091,-0.74984,-0.78458,-0.79679,-0.78168,-0.72494,-0.63401,-0.65545,-0.83959,-0.93354,-0.80088,-0.64871,-0.82687,1.7024,-1.0539,-0.77655,-1.2502,-2.0947,-0.12855,-0.07744,-1.4585,-1.1334,-1.0701,-1.342,-2.8769,-0.74706,-0.72109,-1.6191,-2.8118,-1.6665,-1.5213,-1.7511,0.24296,-2.179,-2.3396,-1.3,-2.8001,-1.9258,-2.2742,-1.3685,-1.2668,-1.3773,-1.9622,-1.6312,-0.74221,-0.92871,-0.10783,0.69988,-1.4798,-0.12941,-1.4189,-1.6863,-0.80806,-1.3885,-0.75693,-0.43675,-0.94424,-1.6345,-0.75682,-1.2017,-1.0565,-1.4863,-0.72684,0.066908,-1.3248,-1.9631,-0.11546,-0.53572,1.1853,0.65187,0.32848,-3.0659,0.70003,0.71936,-3.1197,0.2438,0.43906,-0.28151,0.84303,-1.0905,-0.99811,-0.8142,-0.53412,-0.76451,-1.1754,-1.852,-0.48833,-0.82078,1.8944,-0.30548,-0.83296,-0.5328,-0.75941,-1.948,-0.77623,-0.68224,-0.54857,-0.55607,-2.3747,-0.68737,-0.56182,-0.81016,-0.72137,-0.67477,-1.9717,-0.15356,-0.27165,-2.1748,-0.57663,-1.5338,-0.57926,-0.76371,-1.7281,-0.49799,-0.59164,-0.48635,-1.5794,-1.5929,-1.1244,-0.44202,-0.57878,-0.36572,-2.5051,-0.52507,-0.52351,-0.81099,-2.509,-0.53211,-1.6905,-0.76751,-1.8885,-0.92165
0.20675,0.01573,-0.23863,-0.21547,-0.41734,-0.44446,-0.17216,-0.065378,-0.056128,-0.27113,-0.32604,-0.3882,-0.77679,-1.138,-1.1298,-1.2265,-0.92169,-0.67298,-0.78965,-0.9925,-1.1466,-1.2264,-1.2333,-1.296,-1.179,-1.0238,-1.1443,-1.138,-1.0983,-1.0388,-1.0198,-0.70258,-0.69502,-0.69723,-0.70004,-0.69251,-0.55785,-0.65572,-0.38468,-0.60325,-0.64431,-0.6272,-0.60219,-0.70171,-0.77346,-0.79781,-0.79948,-0.7729,-0.65922,-0.59982,-0.54941,-0.53197,-0.56708,-0.55027,-0.507,-0.42094,-0.43624,-0.48148,-0.50612,-0.52669,-0.54724,-0.56551,-0.62667,-0.43915,-0.69072,-0.65728,-0.63594,-0.69111,-0.55687,-0.72074,-0.77524,-0.80386,-0.78446,-0.76508,-0.65989,-0.64445,-0.61464,-0.95121,-0.86732,-0.71539,-0.70063,-0.99894,1.7138,-0.87886,-0.6617,-1.3221,-1.6704,-0.13129,1.062,-1.2694,-1.073,-1.1627,-0.74947,-1.645,-0.76214,-1.6961,-0.58706,-1.7508,-1.5536,-1.5454,-0.87052,-0.8821,-1.4517,-2.5431,-1.5915,-1.323,-2.2322,-1.7724,-2.7144,-1.6505,-0.71841,-2.0909,-0.98609,0.43205,-0.67317,-2.2299,-1.1705,-0.5838,-0.89297,-0.5296,-0.53225,-1.2883,0.004414,-1.4238,-1.7426,-1.4343,-0.61425,0.6625,-1.2186,-0.36397,-1.5351,-1.1618,0.34855,-1.2438,-0.74147,0.031381,-0.64081,-0.10085,0.37083,-3.1097,-2.6216,-3.0405,-3.2393,-0.020362,0.75545,0.26648,0.82653,0.98745,-1.6299,-0.57219,-0.90595,-0.96697,-1.0095,-0.77113,-0.64229,-0.86128,-0.97623,-0.92822,-0.60401,-1.7176,-1.2686,-0.62424,-0.7583,-0.57399,-1.4376,-1.6692,-0.012161,-1.2475,-0.65483,-1.6251,-0.70733,-0.67991,-0.56298,-0.7461,-0.58032,-0.33254,-2.425,-1.6589,-0.71567,-0.52101,-0.92777,-1.5136,-0.48797,-1.6997,-0.56876,-0.39583,-0.34981,-1.6509,-0.49795,-0.42737,-0.33247,-0.54212,-0.42733,-1.8474,-2.3139,-0.24829,-0.24566,-1.8512,0.82094,-2.935
0.33245,0.018195,-0.23773,-0.21386,-0.40279,-0.40231,-0.16678,-0.084956,-0.059862,-0.25786,-0.31867,-0.39997,-0.81329,-1.1417,-1.0427,-1.232,-0.96011,-0.68575,-0.77439,-0.99596,-1.1343,-1.2237,-1.2577,-1.2927,-1.2484,-0.99425,-1.1407,-1.1395,-1.1094,-1.0511,-1.0259,-0.69659,-0.69944,-0.70035,-0.70413,-0.73963,-0.61768,-0.65335,-0.4796,-0.59261,-0.65473,-0.64971,-0.4762,-0.69374,-0.76244,-0.79447,-0.80837,-0.78566,-0.64582,-0.59409,-0.56537,-0.52158,-0.57288,-0.55292,-0.52436,-0.46476,-0.45019,-0.46333,-0.49973,-0.51904,-0.54538,-0.57365,-0.56937,-0.65652,-0.40896,-0.65606,-0.65927,-0.71231,-0.66938,-0.69919,-0.76149,-0.79255,-0.79452,-0.78284,-0.71517,-0.62079,-0.66638,-0.88622,-0.93079,-0.78724,-0.65772,-0.9785,1.6962,-1.0181,-0.74579,-1.2734,-1.2433,-0.14145,-0.052615,-1.4454,-1.1174,-1.072,-1.3713,-1.3081,-0.74344,-0.72289,-1.6569,-2.8995,-1.6631,-1.5476,-1.6333,0.48573,-0.90598,-1.3553,-1.8256,-1.5444,0.44978,-1.7904,-1.8,-1.3431,-1.9257,-0.066185,-1.7101,-1.5886,-1.8028,-1.0579,-0.39169,-1.081,-1.3921,-1.8235,-1.88,-0.94772,-1.9874,-1.2398,-1.5898,-0.06882,-0.75057,-0.57801,-1.0639,-1.5077,-1.3748,-1.3535,-0.91855,-1.4265,-1.2373,0.091778,-0.0023734,-1.2451,-1.1015,0.49543,0.029336,-3.018,0.021311,0.68001,-3.1835,-0.059585,1.0672,1.4938,0.31134,-0.13564,-1.1732,-1.3963,-0.86074,-0.83055,-0.30552,-0.81735,-1.7798,-1.6681,-0.65192,-0.57001,-0.72759,-1.2047,-1.5806,-0.69076,-0.80358,-0.44412,-0.78326,-2.1035,-0.97245,-0.54416,-0.60984,-0.70283,-0.70076,-0.58597,-1.9947,-0.59403,-2.1604,-2.6767,-0.58802,-0.69778,-0.56065,-1.8046,-0.58848,-1.6224,-1.6722,-0.50024,-0.44375,-1.6014,-0.49329,-0.69369,-0.45425,-0.33687,-0.59088,-0.66309,-0.47479,-1.9622,-0.2715,-1.3741,-1.8625,-2.2596
0.37702,0.015281,-0.23172,-0.22294,-0.39241,-0.37343,-0.15885,-0.09814,-0.055553,-0.23892,-0.31355,-0.41927,-0.41123,-0.95937,-0.95993,-1.1673,-1.0505,-0.66904,-0.75546,-0.98199,-1.1201,-1.2307,-1.2571,-1.2755,-1.1925,-0.95535,-1.1402,-1.1478,-1.1075,-1.0632,-1.0292,-0.98128,-0.69367,-0.69736,-0.70628,-0.72712,-0.60988,-0.63605,-0.62407,-0.55797,-0.65478,-0.66651,-0.4769,-0.68733,-0.7523,-0.79463,-0.81819,-0.79252,-0.68176,-0.61436,-0.57601,-0.54095,-0.49773,-0.5599,-0.532,-0.49922,-0.46792,-0.45505,-0.48459,-0.512,-0.53213,-0.55237,-0.56899,-0.6424,-0.47725,-0.66011,-0.66148,-0.68442,-0.68452,-0.59573,-0.73737,-0.77923,-0.79536,-0.77809,-0.75296,-0.64777,-0.65206,-0.71367,-0.95758,-0.8535,-0.69744,-0.72043,-1.0517,1.7216,-0.84709,-0.68575,-1.2998,1.0158,-0.12607,-1.5914,-1.262,-1.0847,-1.1645,-2.2769,-1.64,-0.75748,-1.7064,-0.60798,-1.7983,-1.578,-1.511,-2.0841,-0.29021,-2.4085,-1.4112,-2.0596,-1.6466,-1.5168,-2.3964,-0.96492,-1.2836,-1.1181,-1.8117,-0.63098,-0.84266,-0.91598,-1.7551,0.042733,-0.15339,-1.5278,-2.0378,-1.8004,-1.3969,-1.9017,-0.34815,-0.81775,-0.26333,-0.42627,-1.1222,-0.097773,-1.1756,-1.4929,-1.5475,-0.93836,-1.3741,-1.3539,-1.4853,-0.89036,-1.3334,-2.835,-3.2244,0.66632,-0.066697,-3.2794,0.66238,0.66708,0.74774,0.23726,0.081216,-1.3729,-0.92961,-0.9268,-0.95659,-1.1407,-1.2653,-0.73726,-0.69237,-0.86379,-0.70804,-0.28827,-1.6465,-0.79318,-1.4777,-0.93524,-0.65489,-0.84263,-1.4682,-0.48446,-1.7644,-0.97095,0.037552,-0.57171,-0.67923,-1.5756,-0.68542,-0.94286,-0.56544,-1.8267,-2.5085,-0.68938,-0.5494,-0.57345,-2.0134,-1.6461,-1.7883,-2.1222,-1.5815,-1.7198,-0.4314,-0.44055,-1.7355,-0.32735,-0.31285,-1.9186,-2.0446,-2.3927,-1.8009,-1.4289,-1.4308,-0.84643
