0.62923,0.59973,0.56873,0.5373,0.49984,0.46178,0.42198,0.38266,0.34119,0.30053,0.26172,0.22782,0.19503,0.16931,0.14535,0.12474,0.10649,0.09066,0.077173,0.066138,0.056682,0.048833,0.041488,0.035706,0.030367,0.026708,0.023364,0.020683,0.018316,0.01621,0.014246,0.012684,0.011285,0.010083,0.0088638,0.0079444,0.0071947,0.0065552,0.0060929,0.0055779,0.0051756,0.004864,0.0045064,0.0042131,0.003951,0.0037132,0.0034951,0.0033182,0.0031019,0.0029665,0.0027988,0.0026698,0.0025491,0.0024412,0.0023443,0.0022525,0.0021808,0.0021134,0.001899,0.0019404,0.0018948,0.0019183,0.0017922,0.0017575,0.0017087,0.0017078,0.0016509,0.0016148,0.0015752,0.0015839,0.0016236,0.0016536,0.0016702,0.0016644,0.0016838,0.0017067,0.0016893,0.0016646,0.0016656,0.0017502,0.001708,0.0017104,0.0017537,0.0018006,0.0017984,0.0017762,0.0018314,0.0018314,0.0017448,0.0018251,0.002228,0.0019734,0.0019845,0.0023227,0.0023748,0.001924,0.0019048,0.0019154,0.0018821,0.0018969,0.0020939,0.0020211,0.0020752,0.0024674,0.0026257,0.002233,0.0022252,0.0020989,0.0025968,0.0023441,0.0022574,0.0024681,0.0025195,0.0024708,0.0025243,0.0023594,0.0024521,0.0028053,0.0029014,0.0027539,0.0028502,0.0032137,0.0031142,0.0031927,0.0032534,0.0033233,0.0033878,0.0035885,0.0036017,0.0035964,0.0036352,0.0035673,0.0036948,0.0036982,0.0036902,0.0036826,0.0042317,0.0037984,0.0045768,0.0039955,0.0040931,0.0043949,0.004579,0.0047709,0.0049534,0.0051206,0.0051079,0.0051847,0.0053622,0.0054862,0.0054256,0.0054953,0.0054033,0.005634,0.0056885,0.0056252,0.0058909,0.0059209,0.0061676,0.0061253,0.0062499,0.0064009,0.0064436,0.0066081,0.0068067,0.0067033,0.0068775,0.0070724,0.0071751,0.0073022,0.0075923,0.0077875,0.0080617,0.0081807,0.007999,0.0079505,0.0084236,0.0085498,0.0087343,0.0089416,0.0089947,0.0091415,0.0093645,0.0096029,0.0098562,0.010203,0.0106,0.010503,0.011065,0.010781,0.010765,0.011282,0.011575,0.01192,0.012298,0.012627,0.012513,0.01275,0.013003,0.013039
0.63026,0.60172,0.57058,0.53947,0.50513,0.46574,0.42493,0.38642,0.34518,0.30451,0.26588,0.23156,0.19872,0.17252,0.14849,0.1277,0.10897,0.092209,0.079139,0.067951,0.058867,0.050224,0.042783,0.036606,0.031251,0.02742,0.024025,0.021253,0.018797,0.016683,0.014683,0.013016,0.011569,0.010311,0.0091597,0.0081519,0.0074019,0.0066875,0.0061916,0.005719,0.0052844,0.0049396,0.0046087,0.0042961,0.0040232,0.003787,0.0035556,0.0033872,0.0031716,0.0030104,0.0028505,0.0027144,0.0025955,0.0024736,0.0023735,0.0022831,0.0022046,0.0021294,0.0020815,0.0019652,0.0019113,0.0018864,0.0018914,0.0017759,0.001758,0.0017153,0.0016617,0.001631,0.0015783,0.0015802,0.0016087,0.0016503,0.0016669,0.001667,0.0016636,0.0017053,0.0016971,0.0016782,0.0016597,0.0016932,0.0017499,0.0017178,0.001733,0.0017703,0.0017863,0.0018107,0.0018039,0.0018199,0.0018389,0.0017703,0.0020348,0.0020681,0.001973,0.0020811,0.0018889,0.0019495,0.0018891,0.0019204,0.0019424,0.0019684,0.0019105,0.0019091,0.0021444,0.0021738,0.0022444,0.0023691,0.0021533,0.0022784,0.002169,0.0024991,0.0021928,0.0024382,0.0023907,0.0023427,0.0025345,0.0025635,0.0026358,0.0028597,0.0029642,0.0029696,0.0030951,0.0031925,0.0030475,0.0033382,0.0032469,0.0032038,0.0033095,0.0034957,0.0036269,0.0034395,0.0036049,0.0035871,0.0035563,0.0037382,0.0037984,0.0036953,0.0042968,0.0041392,0.0038538,0.0040913,0.004146,0.0042172,0.0044384,0.0044496,0.0045077,0.0050786,0.0052121,0.0051742,0.0052936,0.0058236,0.0057686,0.0054112,0.0054845,0.0054574,0.0056273,0.0057697,0.0058934,0.0061709,0.0059937,0.0060588,0.0061568,0.0062973,0.0063895,0.0064606,0.0067953,0.0067088,0.0069197,0.0068832,0.007188,0.0073562,0.0074431,0.0076053,0.0077933,0.008076,0.0078097,0.0080587,0.0081497,0.0083941,0.0086827,0.0088974,0.0088573,0.0089873,0.0091509,0.0091799,0.0094945,0.010049,0.009963,0.010393,0.010778,0.010976,0.010768,0.010722,0.011393,0.011572,0.011822,0.012153,0.012283,0.012676,0.012879,0.012956
0.63261,0.60368,0.57329,0.54253,0.50809,0.46905,0.42875,0.39056,0.34945,0.30898,0.27,0.2357,0.2029,0.17563,0.15167,0.13052,0.11173,0.095082,0.080804,0.069624,0.060586,0.051649,0.044134,0.03788,0.032276,0.028214,0.024708,0.021783,0.019366,0.017107,0.015076,0.013448,0.01196,0.010766,0.0093938,0.0083741,0.0075418,0.0068602,0.0063306,0.0058499,0.0054046,0.0049911,0.0046997,0.0043837,0.0041033,0.0038506,0.0036234,0.0034345,0.0032434,0.0030425,0.0029274,0.0027578,0.0026382,0.00251,0.0024056,0.0023179,0.002233,0.0021633,0.0021082,0.0019809,0.0019383,0.001878,0.0019015,0.0017838,0.0017435,0.001707,0.0016927,0.0016407,0.0015886,0.0015736,0.0016021,0.0016414,0.0016667,0.0016698,0.0016645,0.0016976,0.0017098,0.0016903,0.0016649,0.0016659,0.0017595,0.0017129,0.0017232,0.0017576,0.0018054,0.0018287,0.0017785,0.0018255,0.0018383,0.0017967,0.0018185,0.0022324,0.0019754,0.0019847,0.0023034,0.0023713,0.0018785,0.0018969,0.0020036,0.0019026,0.0019186,0.002009,0.0019926,0.0022398,0.0024334,0.0021185,0.0022964,0.0022804,0.0021748,0.0026495,0.0022415,0.0024133,0.0023049,0.0026317,0.0023498,0.0025953,0.0026183,0.0027067,0.0027623,0.0029035,0.0029322,0.0030109,0.0030569,0.0031591,0.0031479,0.0032014,0.0033945,0.0033186,0.0034908,0.0033546,0.0036322,0.0035684,0.0036918,0.0036959,0.0038957,0.0038679,0.0037108,0.0037267,0.0037668,0.0044478,0.0040528,0.0040674,0.0042326,0.0044925,0.0045451,0.0048516,0.0050055,0.0050272,0.0052591,0.0052953,0.0053242,0.005521,0.0053884,0.0054878,0.0055051,0.0056835,0.0057474,0.0058875,0.0063479,0.0060009,0.0060302,0.0061673,0.0063699,0.0063682,0.0066243,0.0066282,0.0067115,0.0068753,0.006901,0.0072198,0.0073372,0.0077612,0.0076222,0.0076319,0.0079719,0.0080484,0.0081118,0.0083484,0.0085136,0.0086745,0.0087085,0.0089221,0.0089764,0.0090846,0.0091395,0.0097164,0.0098563,0.010371,0.010512,0.010792,0.011021,0.010792,0.010711,0.011043,0.011916,0.011815,0.012151,0.012628,0.012606,0.01282
0.63339,0.60562,0.57611,0.54496,0.51016,0.47222,0.43235,0.39493,0.35356,0.31332,0.27405,0.23976,0.20667,0.17884,0.15433,0.13344,0.11456,0.097497,0.083268,0.071584,0.061606,0.053055,0.045335,0.038852,0.033381,0.028957,0.025219,0.022188,0.01983,0.017564,0.015626,0.013744,0.012294,0.010977,0.0098558,0.0086543,0.0077577,0.0070707,0.0065068,0.0059931,0.0055276,0.0050759,0.0047972,0.004458,0.0041849,0.0039311,0.0036926,0.0034955,0.0033119,0.0030917,0.0029659,0.0027983,0.0026752,0.0025538,0.0024427,0.0023457,0.0022599,0.002183,0.0021237,0.0020038,0.0019574,0.0018977,0.0018717,0.0017869,0.0017506,0.0017302,0.0016963,0.0016476,0.0016067,0.0015741,0.0015888,0.001632,0.0016636,0.0016742,0.0016745,0.0016758,0.0017088,0.0016954,0.0016775,0.0016477,0.0017005,0.0017606,0.0017231,0.0017245,0.0018197,0.0017878,0.0017928,0.0018121,0.0018099,0.001843,0.0017491,0.0018656,0.0020799,0.001972,0.0020842,0.0019109,0.0019314,0.0018819,0.0019117,0.0019963,0.0021703,0.0020861,0.0019287,0.0020547,0.0020308,0.0021625,0.0022554,0.0022404,0.0023483,0.0023513,0.0024545,0.0022731,0.0023566,0.0025346,0.0024191,0.0024782,0.0025037,0.0026682,0.0025952,0.0027364,0.0030148,0.0029502,0.0029632,0.0031235,0.0031304,0.0032316,0.0032587,0.0032955,0.0034006,0.0034685,0.0035148,0.0035687,0.0036084,0.0036878,0.0035946,0.0038335,0.0034842,0.0041499,0.0043349,0.0042377,0.0044013,0.0046234,0.0040735,0.0042916,0.0045289,0.0045612,0.0048447,0.0049614,0.0050113,0.0052094,0.0053846,0.0053742,0.0054268,0.0053902,0.0054677,0.00557,0.0056329,0.0057536,0.0058578,0.0059299,0.0061018,0.0060561,0.0061663,0.006288,0.006329,0.0064683,0.0066376,0.0068666,0.0067301,0.0069028,0.0071464,0.0073286,0.0073059,0.0078089,0.0078675,0.0078457,0.0079055,0.0082025,0.0081897,0.0083751,0.0086767,0.0088776,0.009046,0.0089344,0.009164,0.009324,0.009546,0.010014,0.010272,0.010528,0.010754,0.010596,0.010613,0.010718,0.011315,0.011681,0.011713,0.012106,0.012397,0.012818
0.63489,0.60697,0.57749,0.5456,0.51351,0.47718,0.43603,0.39847,0.35768,0.3176,0.27824,0.24352,0.21072,0.18195,0.15761,0.13621,0.11682,0.099957,0.084693,0.073192,0.063568,0.054411,0.046423,0.039863,0.03432,0.029676,0.025958,0.022894,0.020367,0.017946,0.016002,0.014147,0.012584,0.011242,0.010114,0.0089448,0.0080417,0.007273,0.0065709,0.0060993,0.0056284,0.0052066,0.00489,0.0045548,0.0042648,0.0039793,0.0037681,0.0035441,0.0033743,0.0031466,0.0030017,0.0028634,0.0027199,0.0025961,0.0024811,0.0023845,0.0022885,0.002214,0.0021442,0.0020664,0.0019742,0.0019208,0.0018683,0.0018881,0.0017614,0.0017269,0.0016903,0.0016736,0.0016241,0.0015772,0.0015813,0.0016202,0.0016544,0.0016717,0.0016786,0.001672,0.0017001,0.0017052,0.0016893,0.0016606,0.0016623,0.0017552,0.0017077,0.0017126,0.0017513,0.0017834,0.0018284,0.0017866,0.0018311,0.0018289,0.0017892,0.0018204,0.0022363,0.0019815,0.0019828,0.0022265,0.0023012,0.0019172,0.0018854,0.0019387,0.0019195,0.0020819,0.0021114,0.0019602,0.0024738,0.0021674,0.0024898,0.0021882,0.0021985,0.0022316,0.0024522,0.0026123,0.0021212,0.0022793,0.0023577,0.0022735,0.0025329,0.0025277,0.0025846,0.002851,0.0026957,0.0029752,0.00288,0.0029715,0.0030914,0.0031896,0.003126,0.0033993,0.0033644,0.0035112,0.0035191,0.0035217,0.0036416,0.0037002,0.0035555,0.0036258,0.0037508,0.0036894,0.0036634,0.0042942,0.0038845,0.0040288,0.0045613,0.004104,0.0042988,0.004604,0.0046091,0.0048673,0.0049914,0.0051426,0.0052017,0.005283,0.0053264,0.0055112,0.0054007,0.0054654,0.0057281,0.0056589,0.0058267,0.0058243,0.0059416,0.0061596,0.0060807,0.0061931,0.0062985,0.0063252,0.0067241,0.006644,0.0067305,0.0067333,0.0069022,0.0070416,0.0073944,0.0073174,0.0074477,0.0080082,0.0076711,0.0078722,0.008046,0.0082162,0.0084848,0.0084901,0.0087389,0.0088843,0.0090926,0.0092931,0.0092486,0.0095432,0.0097932,0.0099915,0.010495,0.010393,0.010544,0.010774,0.010964,0.010974,0.011645,0.011692,0.012066,0.012172
0.63668,0.60906,0.57978,0.55031,0.51618,0.47973,0.43959,0.40233,0.36178,0.32206,0.2818,0.24773,0.21484,0.18547,0.16075,0.13923,0.11962,0.10224,0.087391,0.075202,0.064919,0.055868,0.047801,0.040977,0.035482,0.030632,0.026694,0.023492,0.020834,0.018301,0.016439,0.01456,0.012909,0.011612,0.010435,0.0091585,0.0082141,0.007409,0.0067794,0.0062371,0.0057498,0.0053202,0.0050131,0.0046398,0.0043504,0.0040576,0.0038304,0.0036016,0.0034497,0.00322,0.0030424,0.0029199,0.0027591,0.0026407,0.0025167,0.0024126,0.0023297,0.0022467,0.0021689,0.0021128,0.0019914,0.0019377,0.0018891,0.001862,0.0017658,0.0017341,0.0017038,0.0016849,0.0016254,0.0015875,0.0015756,0.0016091,0.001644,0.0016717,0.0016787,0.0016783,0.0016811,0.0017124,0.0016995,0.0016755,0.0016564,0.0017003,0.0017573,0.0017261,0.001722,0.0018082,0.0018035,0.0018245,0.0018004,0.0018188,0.0018371,0.0017863,0.0016914,0.002081,0.0019752,0.0020917,0.0019104,0.0019167,0.0018742,0.0019011,0.0019496,0.0019585,0.0019394,0.0021435,0.0019589,0.0021218,0.002286,0.0021031,0.0025722,0.0024226,0.0024669,0.0025146,0.0022755,0.0022141,0.0023927,0.0025655,0.0024498,0.0023405,0.0025855,0.0025974,0.0027176,0.0027954,0.0027468,0.0030368,0.0031819,0.0031771,0.0031411,0.0029007,0.00343,0.0032969,0.0035015,0.0035193,0.0034368,0.003522,0.0036697,0.0035682,0.0036181,0.0037111,0.0037008,0.0042248,0.0041708,0.0044066,0.0045499,0.0040728,0.0040619,0.0043087,0.0045517,0.0046183,0.0049956,0.0049835,0.0051925,0.0052594,0.0052543,0.0053532,0.0053734,0.0054266,0.0053994,0.0055098,0.0055845,0.0059003,0.0058841,0.0059614,0.0059551,0.0060777,0.0063021,0.0064892,0.0063803,0.0065364,0.0066318,0.0068724,0.0067197,0.0069762,0.0070961,0.0071854,0.007327,0.0075167,0.0080462,0.007831,0.0078502,0.0080199,0.0082063,0.0085401,0.0085094,0.0088751,0.0088863,0.0089684,0.0091143,0.0093488,0.009532,0.0097685,0.0099887,0.010158,0.010365,0.010764,0.011119,0.010719,0.010862,0.011558,0.011793,0.012183
0.63908,0.61048,0.58173,0.55268,0.5177,0.48311,0.44279,0.40628,0.36632,0.32586,0.28626,0.2517,0.21812,0.1891,0.16323,0.14204,0.12242,0.10533,0.089357,0.076948,0.06637,0.057289,0.049107,0.042143,0.036264,0.031357,0.027384,0.024108,0.021321,0.018976,0.016788,0.014939,0.013328,0.011857,0.010609,0.0094956,0.0084646,0.0075898,0.0069418,0.0063477,0.0058713,0.0054379,0.0050953,0.0047413,0.0044299,0.0041518,0.0039037,0.0036714,0.0034969,0.0032992,0.0030933,0.0029604,0.0027964,0.0026843,0.0025651,0.0024478,0.0023628,0.0022737,0.0022011,0.0021411,0.0020171,0.001964,0.0019039,0.0018456,0.0018681,0.0017493,0.0017108,0.0016638,0.0016445,0.0016004,0.0015738,0.001592,0.0016358,0.0016703,0.0016828,0.0016788,0.0016702,0.0017091,0.0017067,0.0016926,0.0016638,0.0016752,0.001752,0.001708,0.0017372,0.0017576,0.0017508,0.0018319,0.0017943,0.0018265,0.001823,0.0017818,0.0018035,0.0018673,0.001976,0.001973,0.0022215,0.0023341,0.0018885,0.0019061,0.001924,0.0018293,0.0019734,0.0019486,0.00197,0.0019721,0.0021665,0.0022136,0.0021975,0.0021923,0.002586,0.0020785,0.0025568,0.0024036,0.0025837,0.002335,0.0023013,0.0024724,0.0025746,0.002657,0.0027639,0.002699,0.0029243,0.0029406,0.003124,0.003048,0.0031611,0.0032997,0.003235,0.0034707,0.0034171,0.0034868,0.0035316,0.0033283,0.0033766,0.0035463,0.0035518,0.0037398,0.0039468,0.0037026,0.0036161,0.0043287,0.0038095,0.0040628,0.004676,0.004125,0.0044111,0.0047032,0.0046296,0.0048696,0.0050092,0.0052336,0.0052578,0.0054511,0.0053535,0.0053834,0.0055764,0.0055763,0.0055753,0.0057061,0.0057267,0.0059543,0.0060575,0.0059736,0.0060676,0.0062064,0.0063437,0.0066077,0.0064965,0.0066141,0.006705,0.0067813,0.0069608,0.0071183,0.0073756,0.0073463,0.0078493,0.0080003,0.0076764,0.0078542,0.0080138,0.0082934,0.0083696,0.0086696,0.0088791,0.0088952,0.008982,0.0092135,0.0091745,0.0092753,0.0097354,0.0099735,0.010122,0.010379,0.01056,0.01107,0.010711,0.01095,0.011309,0.011949
0.64039,0.61271,0.584,0.55515,0.52178,0.48615,0.44615,0.41005,0.37009,0.33028,0.29071,0.25537,0.22194,0.19228,0.16648,0.14497,0.12488,0.10746,0.091631,0.078673,0.068206,0.058798,0.050401,0.043338,0.037487,0.031951,0.028141,0.024751,0.021824,0.019395,0.01715,0.015395,0.013655,0.012197,0.010936,0.0097604,0.0087031,0.0077938,0.0070781,0.0065173,0.0059835,0.0055493,0.0051387,0.0048375,0.0045155,0.0042333,0.0039795,0.0037436,0.0035292,0.0033533,0.0031416,0.0029975,0.0028743,0.002722,0.002598,0.0024886,0.0023922,0.0023134,0.0022273,0.0021617,0.0020246,0.0019774,0.0019266,0.0018641,0.0018341,0.0017582,0.0017141,0.0016823,0.0016638,0.0016139,0.0015779,0.0015906,0.0016239,0.0016629,0.0016808,0.001682,0.0016759,0.0016934,0.0017156,0.0017024,0.001676,0.0016576,0.001709,0.0017648,0.0017185,0.0017068,0.0017925,0.0017446,0.0018203,0.0018363,0.0018132,0.0018473,0.0017782,0.0019534,0.0020809,0.0019677,0.0020874,0.0018895,0.0019402,0.0018888,0.0018892,0.0020248,0.0019128,0.0020467,0.0019265,0.0021719,0.0023717,0.0021303,0.0023261,0.0022258,0.0022488,0.0020586,0.0025823,0.002288,0.0023212,0.0022559,0.0024425,0.0026408,0.0024777,0.002604,0.0027383,0.0028105,0.0028146,0.0029511,0.0026664,0.0028554,0.0030505,0.0031219,0.0032406,0.0032114,0.0033889,0.0034085,0.0035421,0.0035381,0.0036319,0.0036345,0.0036852,0.0036143,0.0039159,0.0042558,0.0041763,0.0037252,0.0037947,0.0044794,0.0039874,0.0041895,0.0043025,0.0044842,0.0045429,0.0049152,0.0049761,0.0050419,0.0052031,0.0053728,0.0055291,0.0053502,0.0055074,0.0054464,0.0055745,0.0055979,0.0058469,0.0057791,0.0059168,0.0060253,0.0059734,0.0060476,0.0063042,0.0063446,0.0065873,0.0065271,0.006493,0.0067353,0.0067832,0.0070864,0.0071433,0.0072094,0.0073302,0.0076762,0.0079863,0.0076873,0.0078464,0.0080098,0.0083223,0.0086412,0.0086678,0.00907,0.0090104,0.0091583,0.0090591,0.0091694,0.0095598,0.0097345,0.0099686,0.010321,0.010538,0.010939,0.010947,0.010846,0.010953,0.011091
0.64159,0.6124,0.58571,0.55721,0.5242,0.48995,0.44982,0.41409,0.37407,0.33469,0.29472,0.25989,0.2255,0.19596,0.17024,0.14839,0.12729,0.11018,0.094099,0.080734,0.069629,0.060315,0.051845,0.044556,0.038557,0.033326,0.02887,0.025388,0.022374,0.019801,0.017514,0.015682,0.014079,0.012536,0.011242,0.010026,0.0088834,0.0080305,0.0073426,0.0066723,0.0061194,0.0056409,0.0052322,0.0049425,0.0045938,0.00431,0.0040535,0.0038107,0.0036062,0.0034273,0.0032051,0.0030438,0.0029193,0.0027653,0.0026384,0.0025178,0.0024213,0.0023447,0.0022536,0.0021801,0.0021265,0.0020027,0.0019539,0.0018872,0.0018186,0.0017607,0.0017258,0.0017179,0.0016455,0.0016313,0.0015791,0.001584,0.0016169,0.0016521,0.001681,0.001686,0.0016856,0.0016774,0.0017167,0.0017087,0.0016922,0.0016596,0.0016629,0.0017571,0.0017113,0.001728,0.0017421,0.0017557,0.0018201,0.0017888,0.0018281,0.0018123,0.0017804,0.0017993,0.0018505,0.0019828,0.0019799,0.002114,0.0023321,0.0018818,0.0018688,0.0019031,0.0019141,0.0020335,0.001994,0.001986,0.001868,0.0021065,0.0022185,0.0023155,0.0024117,0.0024129,0.0020302,0.0026821,0.0024995,0.0024721,0.0023278,0.0024872,0.0025404,0.0026161,0.0025755,0.0026664,0.0027584,0.0028851,0.002997,0.0029862,0.0030666,0.0032241,0.0031647,0.0031225,0.0032488,0.0033649,0.0034694,0.0035852,0.0035699,0.0036395,0.0035986,0.0036575,0.0037377,0.0037475,0.003684,0.0036444,0.0037591,0.0041754,0.0044348,0.0041202,0.0040659,0.0043027,0.0045258,0.0045315,0.0052216,0.0050336,0.0052308,0.0051867,0.0053484,0.0054987,0.0053615,0.0054903,0.0055297,0.0055573,0.0055529,0.0056977,0.0057622,0.0060045,0.0059289,0.0059941,0.0061831,0.0062445,0.0065451,0.0064033,0.0064906,0.0066532,0.0068012,0.0067848,0.0069349,0.0072941,0.0076382,0.0077545,0.0074987,0.0076706,0.0078198,0.0082321,0.008039,0.008336,0.0085746,0.0088392,0.0091316,0.0092068,0.0091181,0.0090765,0.0091041,0.0092554,0.0098368,0.010164,0.010119,0.010701,0.010582,0.010975,0.010711,0.010833
0.64267,0.61599,0.58806,0.55964,0.5261,0.49299,0.45354,0.41805,0.37838,0.33898,0.29908,0.264,0.22997,0.19992,0.17394,0.15095,0.12974,0.11274,0.096237,0.082244,0.071444,0.061908,0.053069,0.045657,0.039488,0.034154,0.029745,0.026074,0.02299,0.020273,0.018055,0.015902,0.014424,0.012808,0.011487,0.010364,0.0092546,0.0082501,0.0075642,0.0067692,0.0062415,0.0057628,0.0053476,0.0050451,0.0046876,0.0043896,0.0041007,0.0038798,0.0036644,0.0034845,0.0032817,0.0030823,0.0029591,0.002802,0.0026804,0.0025703,0.002459,0.0023739,0.0022839,0.0022052,0.0021534,0.0020252,0.0019718,0.0019098,0.0018498,0.0018415,0.0017355,0.0017013,0.0016627,0.0016473,0.0015903,0.0015735,0.0016014,0.0016454,0.0016738,0.0016882,0.0016848,0.0016726,0.0017031,0.0017192,0.0016975,0.0016753,0.0016652,0.0017733,0.0017144,0.0017125,0.0017012,0.0017814,0.0017966,0.0018238,0.0018366,0.0018075,0.0018464,0.0017859,0.0017943,0.0020834,0.0019649,0.0020839,0.0018849,0.0019469,0.0018545,0.0018719,0.0019744,0.0020152,0.0018805,0.0019753,0.0020202,0.0022522,0.0022538,0.0025007,0.0021638,0.0022021,0.0019469,0.0021048,0.0024766,0.0021395,0.0023444,0.0021663,0.0022868,0.0024708,0.0025746,0.0026313,0.0026335,0.0028324,0.0028378,0.0031043,0.0031725,0.0030363,0.0031603,0.0032038,0.0031509,0.0034548,0.0032665,0.0033653,0.0035433,0.0035521,0.0034763,0.0036346,0.0037219,0.0034709,0.0038755,0.0036714,0.0037265,0.0043242,0.0038755,0.0045534,0.0045602,0.0041485,0.0042971,0.0045461,0.0045526,0.0048494,0.0049586,0.005199,0.0052241,0.0052979,0.0053636,0.0054399,0.005484,0.0056646,0.0055764,0.005629,0.0058406,0.0057019,0.0058451,0.005911,0.006027,0.0061318,0.0062608,0.0065288,0.0064173,0.0065433,0.0068266,0.0068315,0.0068012,0.0069268,0.0071155,0.0076442,0.0073563,0.0074856,0.0076567,0.0076835,0.0079897,0.0080073,0.0081488,0.0085214,0.0089066,0.0091102,0.0088863,0.0089577,0.0092287,0.0094185,0.0092615,0.0097956,0.0097592,0.010105,0.010531,0.010549,0.010732,0.010855
0.64402,0.6181,0.59005,0.56193,0.52957,0.49524,0.45728,0.42149,0.38228,0.34265,0.30405,0.26797,0.23369,0.20299,0.1766,0.15422,0.13271,0.11534,0.098681,0.084313,0.072934,0.063421,0.054522,0.04706,0.040636,0.035193,0.030357,0.026737,0.02351,0.020735,0.018545,0.016505,0.014837,0.013211,0.011853,0.010569,0.0095031,0.0085293,0.0077435,0.006968,0.0063833,0.0058901,0.005462,0.0051579,0.0047802,0.0044764,0.0041934,0.0039446,0.0037267,0.0035424,0.0033234,0.0031347,0.0029966,0.0028799,0.0027208,0.0026043,0.0024939,0.0023933,0.0023203,0.002235,0.0021673,0.0020543,0.0019936,0.0019298,0.0018683,0.0017902,0.0017414,0.0017089,0.0016905,0.0016526,0.0015973,0.001572,0.0015924,0.0016354,0.001669,0.0016866,0.0016909,0.0016891,0.0016736,0.0017184,0.0017103,0.0016878,0.0016588,0.0016814,0.001752,0.0017042,0.0017142,0.0017455,0.0017502,0.0017804,0.0017986,0.0018256,0.0018127,0.0018012,0.0017998,0.001843,0.0019899,0.0019894,0.002117,0.0023224,0.0019045,0.0019144,0.001892,0.0019187,0.0019347,0.0019382,0.0020894,0.0020176,0.0021133,0.002372,0.0021966,0.0022816,0.0022755,0.0020624,0.00265,0.0023223,0.0022985,0.002428,0.002526,0.0023757,0.0026481,0.0025473,0.002647,0.002576,0.003381,0.002895,0.0030396,0.0029604,0.0031144,0.0031719,0.0031295,0.003221,0.0033576,0.0033101,0.0035085,0.0035262,0.0036173,0.003658,0.0037071,0.0037058,0.003705,0.0041488,0.0037405,0.0037114,0.0036947,0.0037704,0.0041108,0.0045971,0.0040969,0.0043394,0.0045744,0.0046192,0.0049238,0.00497,0.0051653,0.0053258,0.00526,0.0053457,0.0054646,0.0054112,0.0055414,0.0055417,0.0056442,0.0057084,0.0058364,0.0058832,0.0059401,0.0061527,0.0061178,0.0062891,0.0063972,0.0065648,0.0065631,0.0067107,0.0069301,0.0074299,0.0071046,0.0074506,0.0076274,0.0075081,0.0074933,0.0076583,0.0076862,0.0078427,0.0081356,0.0080736,0.0087718,0.0088533,0.0091285,0.0090545,0.0092342,0.0095062,0.0094337,0.0096495,0.010074,0.010309,0.010019,0.010234,0.010526,0.010857
0.64612,0.61898,0.59208,0.56323,0.53206,0.49696,0.4608,0.42525,0.38593,0.34729,0.30788,0.27188,0.23745,0.20748,0.17922,0.15666,0.13534,0.11785,0.10102,0.086035,0.074702,0.064932,0.056047,0.048332,0.041716,0.036151,0.031248,0.027401,0.024224,0.021415,0.019036,0.017016,0.015069,0.01361,0.01215,0.010868,0.0098163,0.0087989,0.0079413,0.0071879,0.0065315,0.00596,0.0055809,0.0052316,0.0048754,0.0045615,0.004269,0.0040185,0.0037843,0.0036054,0.0033782,0.0032018,0.0030394,0.0029225,0.002769,0.0026432,0.0025248,0.0024329,0.0023139,0.0022637,0.0021957,0.0020858,0.0020115,0.0019568,0.0018892,0.001816,0.0018025,0.0017167,0.0016808,0.0016308,0.0016224,0.0015803,0.0015855,0.0016248,0.0016631,0.0016827,0.0016948,0.0016906,0.0016764,0.0017134,0.001718,0.0017009,0.0016745,0.0016754,0.0017641,0.001713,0.0017018,0.0017622,0.0017759,0.0018031,0.0018281,0.0017822,0.0018006,0.001842,0.0017549,0.0017134,0.0020763,0.0019695,0.0020847,0.0018786,0.0019413,0.0018794,0.0018671,0.0019264,0.0019036,0.0019704,0.0019496,0.0020279,0.0021521,0.0019858,0.002517,0.0025917,0.0020784,0.0020531,0.0020902,0.0024223,0.0024354,0.0023979,0.0023641,0.0025227,0.0027835,0.0023674,0.0026476,0.0027559,0.0027481,0.0028699,0.0028682,0.0029236,0.0030598,0.0030548,0.0033835,0.0031229,0.003263,0.0033977,0.0034762,0.0034723,0.0035537,0.0032775,0.003704,0.0036818,0.0037231,0.0036868,0.0037971,0.0042561,0.0037521,0.0038133,0.0039488,0.0041088,0.0041169,0.0041016,0.0043813,0.0045785,0.0046183,0.0048905,0.0051204,0.0051802,0.0052922,0.0053433,0.005337,0.005462,0.0054365,0.0055733,0.0055613,0.0056577,0.0061833,0.005805,0.0058942,0.0059629,0.0060661,0.0061299,0.0064637,0.0065571,0.0064162,0.006567,0.0067209,0.0068546,0.0069435,0.0070582,0.0074839,0.0074977,0.0074899,0.0074858,0.0076729,0.0077047,0.0078453,0.0079977,0.0082223,0.0088109,0.0089191,0.008929,0.0090301,0.0089988,0.0095227,0.0096125,0.0093118,0.010014,0.0099187,0.010349,0.010249,0.010653
