0.023042,0.044037,0.069962,0.091539,0.11761,0.14272,0.16132,0.1899,0.21859,0.25195,0.28031,0.31426,0.35171,0.39618,0.43963,0.48774,0.51124,0.52628,0.53927,0.59391,0.67601,0.73589,0.7444,0.75225,0.76092,0.78287,0.81394,0.83614,0.84392,0.81595,0.85779,0.86386,0.83896,0.86822,0.91858,0.96411,0.99751,1.0054,0.97708,0.90004,0.78143,0.76917,0.7791,0.81283,0.8872,0.96093,0.92889,0.89255,0.87932,0.88526,0.90408,0.93237,0.96074,0.98743,1.0044,1.0046,0.98636,0.96075,0.89163,0.91054,0.92463,0.93105,0.92988,0.92306,0.91328,0.8988,0.88399,0.86928,0.85445,0.84461,0.83787,0.83846,0.84669,0.86401,0.89579,0.95082,1.0428,1.062,1.0161,0.97286,0.9488,0.93565,0.932,0.93569,0.94492,0.95909,0.9754,0.99359,1.0098,1.0257,1.0376,1.0449,1.0462,1.0383,1.0212,0.98687,0.93291,0.82676,0.80484,0.80446,0.80449,0.80481,0.80518,0.80578,0.8064,0.80745,0.80686,0.80709,0.80714,0.80748,0.80755,0.80751,0.80795,0.80715,0.80736,0.80738,0.80729,0.80696,0.80685,0.8063,0.80629,0.80598,0.8057,0.80535,0.80522,0.80462,0.80445,0.80409,0.80374,0.80344,0.80292,0.80287,0.80258,0.8028,0.80217,0.80181,0.8015,0.80187,0.80148,0.80152,0.80187,0.80159,0.80181,0.8024,0.80286,0.8027,0.80333,0.80315,0.80389,0.80401,0.80454,0.80526,0.80583,0.80726,0.83015,0.87713,0.905,0.93159,0.958,0.97498,0.98681,0.99958,1.0087,1.0169,1.021,1.0248,1.0284,1.0296,1.0308,1.0303,1.0285,1.0271,1.0238,1.0207,1.0178,1.0128,1.0083,1.0038,0.99755,0.99543,0.99317,0.98867,0.98351,0.97948,0.97611,0.97091,0.96587,0.96166,0.95861,0.95659,0.95442,0.95358,0.95389,0.95565,0.95735,0.96251,0.96902,0.97873,0.98886,1.003
0.031759,0.043894,0.0598,0.08155,0.10677,0.11641,0.14285,0.17502,0.201,0.22138,0.25737,0.28243,0.31629,0.34732,0.38544,0.42602,0.46933,0.49982,0.51932,0.52704,0.55146,0.61321,0.68633,0.73674,0.74348,0.75142,0.75759,0.77526,0.80429,0.82851,0.84327,0.83665,0.81242,0.87141,0.85618,0.84034,0.87215,0.9151,0.95936,0.99251,1.0053,0.99308,0.94506,0.8371,0.77208,0.76993,0.78462,0.82284,0.89194,0.9604,0.92964,0.89634,0.88683,0.8814,0.89528,0.91709,0.94418,0.97124,0.99381,1.0056,1.0024,0.98604,0.96427,0.89521,0.90598,0.92079,0.92917,0.93098,0.9266,0.91953,0.90958,0.89706,0.88089,0.86851,0.8558,0.84497,0.83814,0.83797,0.84211,0.85418,0.87838,0.91459,0.97898,1.0596,1.0565,1.0071,0.97371,0.95009,0.93732,0.93193,0.93309,0.94084,0.95233,0.96618,0.98098,0.99804,1.0137,1.0277,1.0383,1.0448,1.0463,1.0409,1.0274,1.0033,0.96026,0.88383,0.80671,0.80476,0.80449,0.80454,0.80482,0.8053,0.80577,0.80634,0.80684,0.80675,0.80715,0.80721,0.80722,0.80741,0.8075,0.80747,0.80737,0.80727,0.80724,0.80736,0.80736,0.80701,0.8069,0.80673,0.80636,0.80622,0.8057,0.80568,0.80523,0.8051,0.80457,0.80428,0.80398,0.80381,0.80364,0.80297,0.8028,0.80263,0.80257,0.80249,0.80228,0.80239,0.80193,0.80209,0.80126,0.80169,0.80188,0.8015,0.80156,0.80179,0.80201,0.80243,0.80312,0.80342,0.80366,0.80382,0.80391,0.80465,0.80499,0.80533,0.80587,0.81851,0.8505,0.88706,0.91284,0.935,0.95522,0.97403,0.98642,0.99736,1.0062,1.0138,1.0189,1.0237,1.0266,1.0283,1.0298,1.0294,1.0293,1.0287,1.0264,1.0242,1.0211,1.0179,1.0145,1.011,1.0058,1.0013,0.99515,0.99374,0.99263,0.98755,0.98263,0.98002
0.041702,0.0433,0.067634,0.082213,0.098352,0.11787,0.13193,0.15506,0.1795,0.20293,0.229,0.25767,0.28262,0.31007,0.34375,0.37694,0.41438,0.45376,0.48841,0.51074,0.52189,0.5336,0.56308,0.62868,0.70084,0.73704,0.74298,0.7514,0.75435,0.76873,0.79463,0.81927,0.83773,0.84434,0.82423,0.83231,0.87498,0.84864,0.84196,0.87136,0.91488,0.95419,0.98613,1.0039,0.99815,0.96774,0.89655,0.78832,0.76945,0.77171,0.79033,0.83043,0.90318,0.9601,0.93414,0.90118,0.88268,0.87953,0.88817,0.9064,0.92866,0.95467,0.97834,0.99713,1.0064,1.0014,0.98619,0.96712,0.90387,0.90196,0.91764,0.92667,0.93043,0.92907,0.92476,0.91632,0.90517,0.89226,0.87993,0.86703,0.85499,0.84551,0.83906,0.83741,0.84,0.84813,0.86523,0.89016,0.93483,0.99556,1.0692,1.0458,1.0044,0.97177,0.95068,0.93822,0.93225,0.93205,0.93665,0.94551,0.95853,0.97161,0.98753,1.0017,1.0166,1.0283,1.038,1.0447,1.0464,1.0428,1.0321,1.0126,0.98223,0.92664,0.84142,0.80517,0.80477,0.80451,0.80458,0.80481,0.80514,0.80569,0.80619,0.8067,0.80757,0.80694,0.80723,0.80735,0.80735,0.80755,0.80746,0.80756,0.80782,0.80733,0.80732,0.80717,0.8074,0.80705,0.80686,0.80683,0.80644,0.80613,0.80597,0.8059,0.80553,0.80494,0.80484,0.8044,0.8046,0.80399,0.80382,0.80347,0.80315,0.80294,0.80301,0.80277,0.80265,0.80238,0.80255,0.80182,0.80192,0.80213,0.80175,0.80186,0.80224,0.80159,0.80095,0.80146,0.80169,0.803,0.80252,0.80283,0.80279,0.80318,0.80307,0.80418,0.80437,0.80453,0.80492,0.80527,0.80694,0.82463,0.85798,0.89617,0.9188,0.94092,0.95514,0.97394,0.98631,0.99561,1.0051,1.0116,1.0157,1.0211,1.0245,1.0266,1.0282,1.0294,1.0299,1.0291
0.04511,0.03763,0.047867,0.069202,0.098697,0.098078,0.11898,0.13805,0.16325,0.18765,0.20797,0.23292,0.25924,0.2816,0.30797,0.33872,0.36989,0.40501,0.4395,0.47444,0.49927,0.51528,0.52697,0.53646,0.57828,0.64226,0.70308,0.73681,0.74223,0.74993,0.75199,0.76342,0.78599,0.81154,0.82896,0.84324,0.83954,0.81436,0.85356,0.87318,0.84397,0.84371,0.87373,0.91077,0.94889,0.98074,1.0009,1.0028,0.98534,0.93567,0.8446,0.77398,0.76855,0.77418,0.79441,0.83369,0.9051,0.95914,0.93626,0.90407,0.8847,0.8789,0.88394,0.8966,0.91731,0.94042,0.964,0.985,0.99958,1.0064,1.0009,0.98619,0.96982,0.91423,0.89752,0.91275,0.92449,0.92948,0.92999,0.92649,0.92078,0.91259,0.90297,0.89029,0.87736,0.86709,0.8552,0.84603,0.8396,0.83707,0.83782,0.84367,0.8561,0.87688,0.90348,0.94885,1.022,1.0706,1.0407,1.0035,0.97545,0.95315,0.93961,0.93293,0.93146,0.93518,0.94198,0.95135,0.96275,0.97706,0.99013,1.0049,1.0184,1.0295,1.0386,1.0442,1.0463,1.0443,1.0354,1.0211,0.99563,0.9603,0.89355,0.81353,0.80487,0.80481,0.80449,0.80458,0.80479,0.80524,0.80561,0.80616,0.80664,0.80725,0.80682,0.80711,0.80728,0.80733,0.8075,0.80757,0.80722,0.80734,0.80775,0.80741,0.80728,0.80737,0.80735,0.80719,0.80685,0.80684,0.8065,0.80643,0.80617,0.806,0.80578,0.80565,0.80493,0.80509,0.80492,0.80447,0.80414,0.80401,0.80361,0.80359,0.8033,0.80285,0.80251,0.80274,0.80272,0.80209,0.80182,0.8022,0.80201,0.80168,0.80179,0.80154,0.80129,0.80179,0.80183,0.80133,0.80202,0.80181,0.80301,0.80255,0.80337,0.80319,0.80271,0.80377,0.804,0.8043,0.80434,0.80473,0.80548,0.8052,0.81121,0.83591,0.874,0.89752,0.92055,0.93906
0.050019,0.0066818,0.056608,0.062985,0.087542,0.10442,0.10904,0.13012,0.14265,0.17072,0.1921,0.21478,0.23875,0.26177,0.28399,0.30638,0.33409,0.36336,0.39647,0.42778,0.46237,0.49032,0.50863,0.51789,0.52554,0.54595,0.59369,0.65207,0.70831,0.73651,0.74197,0.74924,0.75089,0.76008,0.77883,0.80343,0.8229,0.83842,0.84461,0.8305,0.81552,0.86586,0.86666,0.8406,0.84587,0.87498,0.90922,0.94545,0.976,0.99709,1.0038,0.99367,0.96068,0.89572,0.7983,0.76973,0.76854,0.77744,0.79944,0.84234,0.91114,0.95907,0.94119,0.9087,0.8874,0.87905,0.88077,0.89024,0.90604,0.92695,0.94906,0.97026,0.98841,1.0019,1.0067,1.0001,0.98646,0.97197,0.9252,0.89448,0.91016,0.92141,0.92729,0.92981,0.92834,0.924,0.91745,0.90904,0.89974,0.88664,0.87754,0.8666,0.85619,0.84739,0.84036,0.83721,0.83695,0.84007,0.8496,0.86528,0.88488,0.92229,0.96758,1.0358,1.0692,1.039,1.0026,0.97481,0.95493,0.94121,0.93351,0.93185,0.93355,0.93843,0.94614,0.95586,0.96802,0.98142,0.99417,1.0069,1.0192,1.0297,1.0381,1.044,1.0462,1.0454,1.0385,1.0281,1.0094,0.98062,0.93292,0.86349,0.80631,0.80481,0.8049,0.8045,0.80456,0.80483,0.80511,0.80553,0.80594,0.80637,0.80692,0.80769,0.80711,0.80715,0.80731,0.80726,0.80743,0.80746,0.80723,0.80767,0.80792,0.80732,0.80735,0.80733,0.80736,0.80727,0.80694,0.80656,0.80672,0.80654,0.80605,0.80616,0.80574,0.80561,0.80558,0.80481,0.80504,0.80492,0.80458,0.8043,0.80396,0.80357,0.80325,0.80343,0.80292,0.80292,0.80293,0.80255,0.80236,0.80216,0.80227,0.80191,0.80148,0.80192,0.80164,0.80142,0.80183,0.80184,0.80134,0.80091,0.80187,0.80179,0.80135,0.8024,0.80253,0.80272,0.80328,0.80273
0.048149,0.047223,0.045111,0.073135,0.080804,0.097911,0.098782,0.1179,0.13242,0.15053,0.17762,0.20078,0.21966,0.24124,0.26256,0.2852,0.30396,0.33096,0.35833,0.38756,0.41838,0.4492,0.47989,0.50124,0.51286,0.52168,0.53133,0.55797,0.60774,0.66217,0.71271,0.73604,0.74111,0.74844,0.74968,0.75732,0.7726,0.79455,0.81546,0.83082,0.84365,0.84152,0.82039,0.8308,0.87335,0.86129,0.83952,0.8483,0.87505,0.90925,0.94225,0.97142,0.99285,1.0028,0.99765,0.97661,0.92972,0.85176,0.77737,0.76811,0.76993,0.78064,0.8049,0.84799,0.90983,0.95824,0.94244,0.91235,0.8908,0.88692,0.87953,0.88541,0.89816,0.91489,0.93655,0.95656,0.97629,0.99174,1.0031,1.0062,0.9979,0.9869,0.97396,0.9339,0.89253,0.90598,0.91736,0.92555,0.9293,0.92911,0.92667,0.92134,0.91561,0.90626,0.89633,0.88526,0.87568,0.86616,0.85527,0.84766,0.8402,0.83592,0.83649,0.8384,0.84434,0.85529,0.87283,0.89613,0.9343,0.98379,1.0495,1.0659,1.0351,1.002,0.97516,0.95472,0.94368,0.93525,0.93197,0.93239,0.93575,0.94253,0.95109,0.96128,0.97307,0.98405,0.99775,1.0097,1.0206,1.0301,1.0383,1.0435,1.0461,1.0457,1.0409,1.032,1.0156,0.99553,0.9583,0.9058,0.83286,0.80534,0.8047,0.80473,0.80457,0.80463,0.80483,0.80514,0.80549,0.80593,0.80627,0.80676,0.80747,0.80691,0.80729,0.80731,0.80737,0.80717,0.80781,0.80757,0.80765,0.80765,0.80797,0.80734,0.80736,0.80733,0.80736,0.80738,0.80692,0.807,0.80666,0.80668,0.80637,0.80635,0.80609,0.80585,0.80538,0.80547,0.80488,0.8049,0.80474,0.80453,0.8041,0.80414,0.80392,0.80353,0.80357,0.80303,0.80316,0.80261,0.80296,0.8026,0.80255,0.80207,0.80196,0.80188,0.80199,0.80147,0.80219,0.80116
0.030329,0.022653,0.048665,0.053811,0.074627,0.096209,0.091862,0.10912,0.12957,0.13755,0.16402,0.18781,0.2039,0.22287,0.24275,0.26585,0.28171,0.30454,0.3283,0.35327,0.38065,0.41294,0.4416,0.47037,0.49017,0.50594,0.51531,0.52543,0.54066,0.56916,0.61795,0.67354,0.71587,0.73574,0.74092,0.74741,0.7488,0.7538,0.76702,0.78722,0.80872,0.82572,0.83898,0.84491,0.83536,0.81364,0.84803,0.8743,0.85532,0.83852,0.84976,0.87549,0.90589,0.93709,0.96623,0.98835,1.0011,1.0011,0.98612,0.95326,0.89526,0.81023,0.77103,0.76751,0.77148,0.78477,0.8086,0.85019,0.91358,0.95704,0.94444,0.91636,0.89503,0.88199,0.87878,0.88244,0.89195,0.90747,0.92392,0.94437,0.96441,0.9811,0.99549,1.004,1.0063,0.99814,0.98737,0.97583,0.9415,0.89315,0.90279,0.91397,0.92275,0.92791,0.92922,0.92861,0.92552,0.91927,0.91172,0.90405,0.89422,0.88521,0.87448,0.86481,0.85619,0.84837,0.84079,0.8365,0.8362,0.8375,0.84114,0.85012,0.86348,0.88253,0.91075,0.95009,0.99836,1.0624,1.0629,1.0317,0.99873,0.97511,0.95677,0.9447,0.93623,0.93243,0.93192,0.93409,0.93936,0.94546,0.95528,0.96592,0.9755,0.98812,0.99954,1.0103,1.0216,1.0306,1.038,1.0427,1.0459,1.0459,1.0427,1.0357,1.0228,1.0059,0.97707,0.94043,0.87969,0.81282,0.80506,0.80469,0.80476,0.80445,0.8046,0.80477,0.80509,0.80531,0.80578,0.80607,0.80673,0.80701,0.80788,0.80715,0.80732,0.80725,0.80735,0.80726,0.80758,0.80756,0.80783,0.80795,0.80772,0.80734,0.80742,0.80733,0.80738,0.80733,0.80724,0.80713,0.80674,0.8068,0.80647,0.80647,0.8059,0.80588,0.80574,0.80572,0.80548,0.80481,0.8051,0.80462,0.8043,0.80445,0.80386,0.80386,0.80354,0.80368,0.80335,0.80323
0.0066247,0.054754,0.010911,0.041083,0.047498,0.084998,0.08159,0.099833,0.11741,0.13587,0.14647,0.17415,0.19167,0.20765,0.22553,0.24781,0.26617,0.28004,0.30036,0.32714,0.34969,0.37647,0.40379,0.42659,0.45828,0.4802,0.49795,0.51047,0.51851,0.52433,0.54231,0.57998,0.63046,0.67939,0.7184,0.73529,0.73938,0.74656,0.74733,0.75136,0.76215,0.78062,0.80131,0.81877,0.83208,0.84354,0.84325,0.82662,0.81684,0.86189,0.87236,0.85142,0.83861,0.85148,0.87512,0.90362,0.93476,0.96123,0.98394,0.99833,1.0019,0.99329,0.97144,0.92896,0.8604,0.78255,0.7684,0.76762,0.77284,0.78843,0.81385,0.85307,0.91455,0.95721,0.9465,0.92145,0.89798,0.88414,0.87864,0.88012,0.8871,0.89898,0.91464,0.93195,0.95176,0.96895,0.98448,0.99759,1.0051,1.0058,0.99753,0.98747,0.97766,0.94807,0.89735,0.89954,0.91146,0.92053,0.9262,0.92874,0.9286,0.92694,0.92283,0.91717,0.91027,0.90137,0.8935,0.88439,0.87377,0.86461,0.85501,0.84827,0.84221,0.83762,0.83592,0.83646,0.83922,0.84617,0.85598,0.87141,0.89136,0.92058,0.96379,1.0151,1.0668,1.0609,1.0285,1.0013,0.97767,0.95838,0.94735,0.93729,0.9328,0.93169,0.93297,0.93625,0.94251,0.95023,0.95921,0.96944,0.97997,0.99034,1.0021,1.0114,1.0215,1.0305,1.0371,1.0424,1.0457,1.0463,1.0442,1.0386,1.0281,1.0125,0.99133,0.96038,0.91766,0.85343,0.80693,0.80489,0.80468,0.80486,0.80449,0.80459,0.80474,0.80496,0.80529,0.80574,0.80605,0.80641,0.8069,0.8075,0.80693,0.80715,0.80731,0.80737,0.80726,0.80744,0.80739,0.80756,0.8075,0.8077,0.80753,0.8078,0.80757,0.80733,0.80713,0.80714,0.80733,0.80687,0.80678,0.80675,0.80662,0.80641,0.80625,0.80618,0.80583,0.80578,0.80575,0.80536
0.04874,0.037317,0.038494,0.018951,0.042928,0.058357,0.077589,0.093549,0.11283,0.13852,0.14347,0.16223,0.18073,0.19471,0.21158,0.22774,0.24644,0.26591,0.27877,0.2999,0.32243,0.3477,0.36981,0.39667,0.41779,0.44791,0.47333,0.49206,0.50572,0.51559,0.52029,0.5306,0.55305,0.59332,0.64059,0.68717,0.7207,0.73451,0.73827,0.74548,0.74726,0.75056,0.76021,0.77451,0.79396,0.81319,0.82756,0.83906,0.84521,0.83826,0.8185,0.82948,0.86821,0.86958,0.84775,0.83891,0.85258,0.87585,0.90414,0.93187,0.9574,0.97997,0.99505,1.0014,0.9974,0.98134,0.94818,0.89616,0.82019,0.77306,0.76709,0.76824,0.77505,0.79171,0.81586,0.85903,0.91266,0.9557,0.94787,0.92219,0.90105,0.88657,0.87971,0.87898,0.88383,0.89332,0.90725,0.92192,0.94047,0.9572,0.9738,0.98903,0.99876,1.0054,1.0053,0.99671,0.9877,0.97891,0.95326,0.90515,0.89665,0.90842,0.91789,0.92368,0.92792,0.92864,0.92783,0.92459,0.92098,0.91488,0.90706,0.90003,0.89101,0.88198,0.87373,0.86378,0.85619,0.84879,0.84258,0.83757,0.83626,0.83609,0.83724,0.84148,0.85062,0.86145,0.87917,0.89964,0.93408,0.97643,1.0272,1.0685,1.0585,1.0302,0.99859,0.97764,0.95953,0.94839,0.93817,0.93387,0.93186,0.93218,0.93443,0.93931,0.94552,0.95341,0.9619,0.97217,0.98242,0.9941,1.0029,1.0134,1.0229,1.0307,1.037,1.0423,1.0453,1.0463,1.0446,1.0409,1.032,1.0184,1.0033,0.97714,0.94496,0.8937,0.82913,0.80575,0.80482,0.80466,0.80477,0.80448,0.80459,0.80483,0.80499,0.80526,0.80563,0.80598,0.80629,0.80669,0.80715,0.80775,0.80708,0.80732,0.80742,0.80738,0.80723,0.8075,0.80759,0.80757,0.80772,0.80775,0.80754,0.8078,0.80802,0.8074,0.80734,0.80707,0.80737,0.80754
0.045717,0.023396,0.010488,0.022678,0.071589,0.069653,0.088621,0.086366,0.10649,0.13,0.1346,0.15543,0.15415,0.17861,0.1947,0.21029,0.22898,0.24879,0.26797,0.28157,0.29846,0.32131,0.34205,0.36474,0.39062,0.41486,0.43916,0.46299,0.4839,0.49708,0.50931,0.51625,0.52436,0.53779,0.56394,0.6027,0.64771,0.69327,0.72168,0.73411,0.73685,0.74463,0.74592,0.74858,0.757,0.76977,0.78783,0.80636,0.8211,0.83288,0.84334,0.84413,0.83133,0.81417,0.84573,0.87225,0.86519,0.84322,0.83935,0.85351,0.87627,0.90238,0.92963,0.95422,0.97581,0.99177,1.0002,0.99912,0.98997,0.96466,0.92831,0.86335,0.79078,0.76914,0.76631,0.76949,0.77836,0.79485,0.82187,0.86107,0.91346,0.95609,0.94943,0.92631,0.9047,0.88972,0.88045,0.87836,0.88133,0.88909,0.89908,0.91344,0.93057,0.94702,0.96357,0.97783,0.99137,1.0002,1.0056,1.0046,0.99607,0.98797,0.98004,0.95899,0.91351,0.89427,0.90587,0.91498,0.92169,0.92648,0.92875,0.92824,0.9271,0.92335,0.91797,0.91244,0.90557,0.8971,0.88992,0.88185,0.87264,0.86412,0.85675,0.85027,0.84341,0.8384,0.83686,0.83566,0.83652,0.83898,0.84627,0.85604,0.8685,0.88822,0.90907,0.94449,0.98706,1.0397,1.0689,1.0553,1.0246,1.0015,0.97689,0.96206,0.94996,0.94035,0.93476,0.93198,0.93169,0.93337,0.93716,0.94275,0.94884,0.95646,0.96547,0.97477,0.98499,0.99614,1.0058,1.0147,1.0235,1.0309,1.0368,1.0415,1.0449,1.0463,1.0451,1.0417,1.0356,1.0259,1.0101,0.99132,0.96629,0.92673,0.87053,0.81451,0.80526,0.80476,0.80465,0.80469,0.80536,0.80463,0.80477,0.80504,0.80529,0.8056,0.80583,0.8061,0.80656,0.8068,0.80727,0.808,0.80725,0.80723,0.80733,0.80728,0.80742,0.80749,0.80789,0.80767
0.013253,0.02857,0.025679,0.011468,0.05891,0.07193,0.084101,0.096589,0.099127,0.11108,0.12266,0.1421,0.14865,0.17389,0.18529,0.20169,0.21403,0.23158,0.25245,0.26843,0.28084,0.30191,0.31878,0.33919,0.36064,0.38417,0.40657,0.42926,0.45397,0.4752,0.48989,0.50517,0.51167,0.51725,0.52484,0.54304,0.57291,0.61491,0.65759,0.69904,0.7237,0.73371,0.73657,0.74395,0.74526,0.74721,0.75406,0.76524,0.78134,0.79974,0.81534,0.829,0.83908,0.84491,0.84032,0.82371,0.81772,0.85737,0.8736,0.85938,0.84156,0.83988,0.85507,0.87465,0.901,0.92691,0.95018,0.97192,0.98847,0.99835,1.001,0.99432,0.97647,0.94455,0.89693,0.82854,0.77629,0.76734,0.76663,0.7704,0.78141,0.79765,0.82433,0.86678,0.91764,0.95415,0.95191,0.92855,0.90614,0.89203,0.88232,0.87846,0.87954,0.88453,0.89388,0.90702,0.92129,0.93682,0.95297,0.96821,0.98114,0.99323,1.0016,1.0058,1.0041,0.99637,0.98826,0.98112,0.96267,0.92137,0.89339,0.90272,0.91245,0.91955,0.92474,0.92796,0.92873,0.92751,0.92527,0.92154,0.91687,0.9104,0.90409,0.89677,0.88905,0.88007,0.87223,0.86477,0.85777,0.85093,0.84445,0.83935,0.83705,0.83583,0.83585,0.83766,0.84302,0.85124,0.86199,0.87466,0.8955,0.91948,0.95503,0.99861,1.0534,1.0688,1.0508,1.0237,0.99961,0.98082,0.96225,0.95028,0.9409,0.93552,0.93231,0.93155,0.93249,0.93535,0.93996,0.94576,0.95189,0.96007,0.96908,0.97878,0.9871,0.99674,1.0064,1.0159,1.0233,1.0299,1.0368,1.0415,1.0445,1.0462,1.0459,1.0434,1.0385,1.0302,1.0184,1.0023,0.97721,0.94741,0.90514,0.84881,0.80798,0.80507,0.80473,0.80465,0.8048,0.8045,0.80459,0.8047,0.805,0.80529,0.80548,0.80574,0.80611,0.8064,0.80671,0.80709
0.019717,0.013564,0.034146,0.014275,0.026034,0.04016,0.07958,0.093813,0.10791,0.10332,0.1156,0.13473,0.15142,0.15322,0.17336,0.18802,0.20367,0.21623,0.23316,0.2518,0.26917,0.28139,0.29782,0.31603,0.33567,0.35614,0.38088,0.39875,0.42079,0.4451,0.46677,0.48156,0.49884,0.50707,0.51265,0.5207,0.52715,0.54814,0.58342,0.62217,0.66443,0.70116,0.7232,0.73328,0.73592,0.74302,0.74458,0.74587,0.75095,0.76203,0.77609,0.79302,0.81021,0.82305,0.83379,0.84258,0.8444,0.83479,0.81751,0.82901,0.86431,0.87186,0.85585,0.83993,0.84034,0.85481,0.87492,0.90016,0.92389,0.94731,0.96797,0.98441,0.99622,1.0002,0.99688,0.98342,0.96093,0.92245,0.86767,0.79911,0.7707,0.76661,0.76711,0.77192,0.78238,0.8021,0.82978,0.871,0.9191,0.9551,0.95258,0.93048,0.90945,0.89423,0.88334,0.87876,0.87858,0.88257,0.88993,0.89964,0.91237,0.92739,0.94176,0.9578,0.97174,0.98534,0.99552,1.0024,1.0059,1.0039,0.99628,0.98832,0.98202,0.96663,0.93049,0.89386,0.90008,0.90991,0.91725,0.92266,0.92637,0.9285,0.92818,0.92656,0.92383,0.91882,0.91461,0.90842,0.90163,0.8951,0.88682,0.87881,0.87183,0.86419,0.85633,0.84993,0.8448,0.83949,0.83729,0.83551,0.83539,0.83666,0.83902,0.84665,0.85626,0.86638,0.88227,0.90393,0.93161,0.96102,1.0055,1.057,1.0674,1.0497,1.0218,0.99924,0.981,0.96443,0.95237,0.94328,0.93647,0.93323,0.93164,0.93174,0.93367,0.9375,0.94274,0.94877,0.95598,0.96362,0.9712,0.9812,0.99086,0.99949,1.0075,1.0156,1.0241,1.0303,1.0362,1.0411,1.0441,1.0461,1.0461,1.0441,1.0396,1.0338,1.0236,1.0084,0.99128,0.96434,0.93291,0.8861,0.8304,0.80629,0.80493,0.80471,0.80468,0.80476,0.80496,0.80455
0.018079,0.0097788,0.03592,0.036216,0.035097,0.044638,0.080321,0.088055,0.1034,0.098732,0.11248,0.12416,0.13707,0.15329,0.15591,0.17944,0.19273,0.20655,0.21802,0.23996,0.25463,0.27085,0.28287,0.2964,0.31689,0.33407,0.3541,0.37502,0.39286,0.41768,0.43523,0.458,0.47782,0.49155,0.5034,0.50971,0.51649,0.52387,0.53381,0.55705,0.59044,0.63419,0.66989,0.70365,0.72384,0.7328,0.73569,0.74223,0.744,0.74554,0.74933,0.75949,0.77134,0.78769,0.80418,0.81763,0.83027,0.83915,0.84494,0.84176,0.82832,0.81535,0.8426,0.86917,0.86954,0.8531,0.83869,0.84178,0.85656,0.87718,0.89844,0.92103,0.94472,0.96414,0.98114,0.99367,0.99973,0.99836,0.99065,0.97145,0.94314,0.89735,0.8367,0.78042,0.76803,0.76596,0.7677,0.77381,0.78677,0.80497,0.83319,0.87059,0.91842,0.95451,0.95344,0.93295,0.91478,0.89681,0.88558,0.87937,0.8782,0.8805,0.88667,0.89539,0.90701,0.91925,0.93404,0.94883,0.9634,0.97566,0.98715,0.9965,1.0031,1.0059,1.0036,0.99523,0.98855,0.98294,0.96931,0.93633,0.89739,0.89715,0.90769,0.91469,0.92035,0.92543,0.92758,0.92842,0.92758,0.92538,0.9223,0.91733,0.91348,0.90672,0.90059,0.89358,0.88658,0.87877,0.87148,0.86424,0.85689,0.85117,0.84466,0.83978,0.83624,0.83562,0.83521,0.83569,0.83769,0.84324,0.85105,0.85954,0.8728,0.89103,0.914,0.94223,0.97631,1.0195,1.0592,1.0655,1.0466,1.0209,0.99869,0.98263,0.96566,0.95352,0.94377,0.9373,0.93397,0.93176,0.93154,0.93279,0.9354,0.94001,0.94471,0.95134,0.95841,0.96574,0.97502,0.98335,0.9925,1.0004,1.0082,1.0168,1.0246,1.031,1.0365,1.0405,1.0439,1.0459,1.0462,1.0447,1.0418,1.036,1.0281,1.0156,0.99954,0.98216,0.95418,0.91471
0.061551,0.012942,0.0084589,0.054067,0.055421,0.060542,0.073192,0.085602,0.099443,0.090985,0.12136,0.12606,0.13679,0.1352,0.14857,0.16677,0.18128,0.19116,0.20776,0.21889,0.23722,0.25483,0.268,0.28063,0.29414,0.31435,0.33214,0.3515,0.3701,0.38662,0.41046,0.42751,0.45036,0.47034,0.48485,0.49885,0.50499,0.51244,0.51707,0.52522,0.5425,0.56618,0.60061,0.63751,0.67697,0.7074,0.72462,0.7321,0.73525,0.74136,0.74347,0.74411,0.74719,0.75653,0.7671,0.78212,0.79842,0.81327,0.82459,0.83384,0.84256,0.8443,0.83709,0.82177,0.81921,0.85197,0.8711,0.86504,0.84858,0.83794,0.84186,0.85716,0.87526,0.89904,0.91897,0.94128,0.96116,0.97838,0.99084,0.9981,0.99958,0.99282,0.97967,0.95767,0.92181,0.87052,0.80783,0.77256,0.76662,0.76565,0.76872,0.77584,0.78741,0.80778,0.83545,0.87088,0.91776,0.95332,0.95489,0.93736,0.91561,0.90022,0.88797,0.88087,0.87821,0.87933,0.88324,0.89075,0.90016,0.91219,0.92525,0.93959,0.95217,0.96579,0.97937,0.98995,0.99831,1.0035,1.0058,1.0032,0.99519,0.98867,0.98354,0.97048,0.94218,0.9025,0.89549,0.90476,0.9131,0.91899,0.92384,0.92664,0.92777,0.92781,0.92611,0.92417,0.92131,0.91599,0.91066,0.9051,0.89825,0.8924,0.88432,0.8788,0.87069,0.86298,0.85662,0.8517,0.84552,0.84111,0.83681,0.83617,0.83504,0.83537,0.83687,0.83908,0.84645,0.85557,0.86437,0.87771,0.89909,0.922,0.94993,0.9833,1.0259,1.0648,1.0647,1.042,1.0229,0.99813,0.98262,0.96534,0.95365,0.94544,0.93976,0.93456,0.93207,0.93144,0.93214,0.9344,0.93728,0.94173,0.94742,0.95438,0.96194,0.96936,0.97711,0.98473,0.994,1.0013,1.0095,1.0166,1.0248,1.0304,1.0361,1.0407,1.0438,1.0457,1.0463,1.0451
