-0.04731,-0.17992,0.062684,0.13553,-0.28748,0.56185,-0.78058,1.5147,-0.058917,-0.075793,-0.036397,-0.084389,-0.45576,-0.14727,0.28523,0.4386,-0.073838,-1.0459,-2.2504,-4.0309,0.93604,-0.0846,0.23578,0.00022606,0.0059955,0.067308,0.22417,-0.081835,-0.023149,-0.017023,0.013602,0.067045,0.070968,0.076027,0.080857,0.11918,0.12229,0.12199,0.11612,0.10782,-0.021414,-0.021175,-0.012831,-0.02246,-0.052139,-0.09628,-0.094462,-0.13751,-0.049801,-0.055721,-0.084618,-0.090445,-0.10744,-0.15019,-0.19138,-0.054477,-0.055965,-0.058865,0.020767,0.0061178,-0.0038805,-0.013641,-0.14489,-0.15829,-0.15043,0.02455,0.038392,0.040418,0.041095,0.040937,-0.003818,-0.032791,-0.029016,-0.0219,-0.038357,-0.046954,0.023704,0.30142,0.53769,0.81111,1.0829,1.391,1.7798,-1.8453,2.055,-0.11364,-0.084048,-0.15768,-0.094266,-0.028006,0.0083678,-0.1534,0.15422,0.20424,0.27922,0.35938,0.24384,0.0615,-0.11963,-0.10398,-0.11685,-0.038998,-0.028212,-0.016497,-0.011545,-0.078738,0.043867,0.10472,0.14861,0.1656,0.11083,0.060718,0.045449,0.054667,0.044075,0.035858,-0.0012222,0.0093259,0.012674,0.010207,0.0082323,0.0096376,0.016778,0.0099263,0.0062044,-0.001914,-0.0062247,-0.0051108,-0.012444,-0.011967,-0.010211,-0.013991,-0.01621,-0.011323,-0.011304,-0.015657,-0.01623,-0.010738,-0.016829,-0.0134,-0.013954,-0.017147,-0.017336,-0.015683,-0.01595,-0.018275,-0.019695,-0.016789,-0.02209,-0.018037,-0.023395,-0.020854,-0.023149,-0.020595,-0.02523,-0.023776,-0.024347,-0.023648,-0.02272,-0.024565,-0.0229,-0.024129,-0.023564,-0.023274,-0.022165,-0.021822,-0.020357,-0.020106,-0.017919,-0.017728,-0.015522,-0.013316,-0.012303,-0.008625,-0.0072844,-0.003224,0.0027917,0.0091015,0.015224,0.028742,0.049159,0.053775,0.030747,0.0091301,0.0027437,-0.0039624,-0.009106,-0.013442,-0.018341,-0.020976,-0.024373,-0.027142,-0.028802,-0.030432,-0.032889,-0.034419,-0.03495,-0.036603,-0.037735,-0.038526
-0.95664,0.1041,0.25732,0.029498,0.10766,-0.8795,-0.25818,-0.12825,-1.9913,0.11818,0.21272,-0.18736,-0.31958,-0.56268,-0.73027,-0.44962,1.3635,-0.12054,-0.68086,-1.4232,1.0468,1.0352,-3.0325,0.010279,0.24703,-0.0025727,-0.015094,-0.0044756,0.28561,-0.41957,0.033565,-0.049306,0.045928,0.065725,0.077229,0.080993,0.087372,0.12638,0.12892,0.13091,0.10025,0.12777,0.12131,-0.025838,-0.021399,-0.023981,-0.024381,-0.02309,-0.060992,-0.10341,-0.10111,-0.13072,-0.060639,-0.041133,-0.082449,-0.093153,-0.099538,-0.12995,-0.16357,-0.077064,-0.052201,-0.054996,-0.058174,0.028188,0.010432,0.0038915,-0.0058129,-0.019335,-0.15529,-0.15984,-0.1332,0.035472,0.044393,0.045482,0.046009,0.045228,0.014432,-0.038033,-0.030284,-0.090916,-0.040043,-0.046535,-0.047149,-0.068296,0.3303,0.17773,0.81222,1.0706,1.3594,-1.5921,0.091834,0.17301,-0.082309,-0.15314,-0.088902,-0.22331,-0.080384,-0.010464,0.051411,0.14118,0.12015,0.18934,0.2499,0.33064,0.31048,0.19706,0.0033654,-0.12154,-0.10947,-0.092631,-0.035473,-0.026038,-0.018614,-0.001896,-0.010637,0.024579,0.086549,0.13083,0.16184,0.15204,0.099933,0.044289,0.051948,0.048152,0.049146,0.039819,0.010239,0.012073,0.013181,0.0092898,0.011069,0.0088464,0.0087508,0.011228,0.0064576,0.0074442,-0.0020957,-0.0095447,-0.011004,-0.010738,-0.0084099,-0.017273,-0.015624,-0.016826,-0.018029,-0.013565,-0.012444,-0.012508,-0.012636,-0.014086,-0.015768,-0.014747,-0.016515,-0.016486,-0.015184,-0.018125,-0.015702,-0.019358,-0.018789,-0.018839,-0.020128,-0.020695,-0.018791,-0.020942,-0.021751,-0.020039,-0.021831,-0.020677,-0.023814,-0.021654,-0.02534,-0.023784,-0.02288,-0.022339,-0.025545,-0.022043,-0.025831,-0.022202,-0.021288,-0.023194,-0.023426,-0.021686,-0.021673,-0.019721,-0.019041,-0.017059,-0.017127,-0.014024,-0.013244,-0.0079384,-0.0052767,-0.0020891,0.0019117,0.0074181,0.015399,0.028174,0.046454,0.056954,0.022216,0.013673
-1.4506,0.083268,-0.35461,-0.038068,0.18097,0.72134,-0.15939,0.58876,0.62336,0.45864,0.16322,-0.084022,-0.068998,-0.23416,-0.055387,-0.369,-0.1088,0.93388,-1.5097,-0.27213,0.65135,-2.5375,1.1086,0.17161,1.0614,0.0027607,0.28036,-0.0014192,-0.053058,0.16546,0.2161,0.15273,-0.071636,-0.039849,-0.026412,0.052748,0.088412,0.088399,0.093717,0.097997,0.1353,0.13964,0.13948,0.14405,0.1093,0.13495,0.12778,-0.022899,-0.022451,-0.023769,-0.026497,-0.024454,-0.08153,-0.11112,-0.10843,-0.12836,-0.1067,-0.1429,-0.087521,-0.097168,-0.10488,-0.10271,-0.14016,-0.17184,-0.06822,-0.053685,-0.051133,-0.060575,0.02302,0.024402,0.0086559,-0.0022812,-0.011096,-0.15207,-0.15889,-0.14911,-0.087274,0.036985,0.044363,0.050078,0.050424,0.051298,0.023527,-0.02801,-0.0017466,-0.028977,-0.032244,-0.038582,-0.049792,-0.04551,0.14353,0.38762,0.17396,0.83124,1.0692,1.345,-0.16802,0.24204,-1.5257,2.2646,-0.094637,2.4146,-0.085027,-0.28253,-0.064524,0.0081324,0.078065,0.169,0.22972,0.18025,0.22865,0.2986,0.37079,0.26781,0.11218,-0.048499,-0.142,-0.115,-0.083451,-0.036948,-0.025681,-0.013306,-0.0074224,-0.01363,-0.063632,0.055878,0.10388,0.14366,0.16893,0.13256,0.087109,0.033567,0.049059,0.052325,0.044428,0.038417,0.0048972,0.0032444,0.013493,0.015677,0.008715,0.0088767,0.010685,0.009905,0.014745,0.0034542,0.0023169,-0.0059277,-0.0066702,-0.0072541,-0.013707,-0.0094131,-0.0099537,-0.0094723,-0.014503,-0.018093,-0.014295,-0.019278,-0.013076,-0.01858,-0.016183,-0.015976,-0.010766,-0.01384,-0.014547,-0.013113,-0.020994,-0.01624,-0.021483,-0.018022,-0.016852,-0.016793,-0.015455,-0.017533,-0.016377,-0.023171,-0.021188,-0.022257,-0.019937,-0.02158,-0.024251,-0.023291,-0.024383,-0.025396,-0.025303,-0.025347,-0.023532,-0.023433,-0.026213,-0.024312,-0.024519,-0.022374,-0.022396,-0.023745,-0.023661,-0.02287,-0.02252,-0.022744,-0.02119,-0.019589
-0.87411,0.1521,-0.13725,-0.18086,-0.57464,-0.51431,0.054548,-1.374,-0.22992,0.2639,-2.1434,-0.0092171,-0.51303,0.087198,0.018279,-0.27813,-0.22944,-0.17337,0.74517,-0.19079,-0.89225,-1.1021,0.93343,-0.013856,0.71,0.79779,-4.2554,4.968,0.38399,-0.0050682,-0.067377,0.53734,0.081984,0.62809,-0.22052,0.020937,-0.069515,-0.015969,0.055932,0.096786,0.099159,0.10328,0.10747,0.14428,0.14782,0.14808,0.15292,0.11751,0.14683,0.1367,0.008076,-0.021767,-0.022369,-0.025279,-0.026342,-0.02563,-0.086109,-0.11778,-0.11472,-0.12939,-0.13704,-0.10159,-0.077327,-0.098841,-0.10957,-0.11006,-0.10876,-0.15202,-0.17998,-0.065471,-0.056812,-0.053798,-0.054821,-0.00096147,0.034198,0.014623,0.0077858,-0.0020433,-0.062682,-0.15599,-0.15485,-0.14476,0.0072597,0.04551,0.051163,0.053394,0.054588,0.053492,0.035638,-0.014801,-0.041151,-0.026722,-0.037771,-0.041044,-0.064389,-0.051074,-0.022417,0.18647,0.41156,-0.10984,0.80333,1.0409,0.15304,-0.11958,-1.4589,1.7584,-0.053243,-2.2856,-0.093671,-0.049123,-0.076915,2.927,-0.052919,0.02472,0.093415,0.16921,0.21688,0.13464,0.21065,0.26919,0.33992,0.32953,0.24347,0.042062,-0.071154,-0.14497,-0.11554,-0.073641,-0.03765,-0.027319,-0.014942,-0.004123,-0.0021204,-0.029573,0.034318,0.087097,0.12502,0.15489,0.16894,0.12336,0.083375,-0.0027148,0.061463,0.044585,0.048218,0.042701,0.028354,-0.015663,0.0090741,0.011532,0.012354,0.007337,0.0085337,0.0097055,0.014089,0.010851,0.0023279,0.0027773,-0.0097286,-0.0038341,-0.010081,-0.0064602,-0.014018,-0.012486,-0.012169,-0.010345,-0.017927,-0.018651,-0.01778,-0.01189,-0.020208,-0.011631,-0.011988,-0.017192,-0.016939,-0.020304,-0.017796,-0.013417,-0.014693,-0.017128,-0.018007,-0.018247,-0.018767,-0.018719,-0.015344,-0.018813,-0.016078,-0.020912,-0.020365,-0.022395,-0.023662,-0.020961,-0.023144,-0.024516,-0.021879,-0.024076,-0.022196,-0.026744,-0.024465,-0.025297
-0.53255,1.206,-0.67436,0.028206,0.33176,-0.56207,0.16321,-0.68967,0.30182,-0.11835,0.29523,0.0072576,-0.38601,-0.52159,0.12307,0.14049,-0.079724,-0.13471,-0.33392,0.78538,-0.64377,-1.8389,-0.19914,-0.86027,0.60372,-2.4604,0.75566,1.4711,-4.5609,5.5227,5.6183,-0.0022932,-0.068679,0.22811,-0.031294,0.24604,-0.011619,-0.08048,-0.056977,-0.047601,0.068493,0.069196,0.10339,0.10649,0.11196,0.11327,0.1534,0.1576,0.15361,0.15803,0.12568,0.15114,0.15083,0.13878,-0.02314,-0.023855,-0.02497,-0.028068,-0.027084,-0.026626,-0.099163,-0.12452,-0.12189,-0.1304,-0.16445,-0.060915,-0.060363,-0.10207,-0.11096,-0.11733,-0.12037,-0.12736,-0.15962,-0.18792,-0.069691,-0.054858,-0.053369,-0.054658,-0.021261,0.037456,0.024345,0.017298,0.0027875,-0.0046567,-0.14827,-0.15734,-0.14609,-0.13984,0.018467,0.045404,0.050506,0.055946,0.060571,0.060665,0.042452,-0.003837,-0.036929,0.062207,-0.069964,-0.040109,-0.040698,-0.039357,-0.052446,-0.069411,0.21227,0.41658,-0.096743,0.81024,1.0243,1.2005,-0.078255,0.049081,1.7749,-0.015202,2.1294,-0.065134,-0.12684,-0.066648,-0.088085,2.871,-0.037281,0.035103,0.10237,0.16891,0.21092,0.25958,0.1992,0.24148,0.30404,0.37217,0.30059,0.17843,0.0041981,-0.091206,-0.17933,-0.12242,-0.062837,-0.034899,-0.025339,-0.018371,-0.0044366,-0.00033625,0.005933,-0.050139,0.056405,0.10371,0.13726,0.16438,0.15636,0.11756,0.084608,0.016688,0.057239,0.046174,0.044454,0.039093,0.033297,0.0048299,0.0035977,0.012777,0.015974,0.0078771,0.010726,0.005844,0.0066371,0.014188,0.011539,-0.0010016,0.0039308,-0.0049042,-0.003691,-0.0083256,-0.0054394,-0.0099845,-0.014506,-0.0095603,-0.010405,-0.012133,-0.01087,-0.013282,-0.010714,-0.013548,-0.016283,-0.016381,-0.012574,-0.014989,-0.017821,-0.014293,-0.018215,-0.012435,-0.014994,-0.019189,-0.018252,-0.015705,-0.017766,-0.016586,-0.017316,-0.017797,-0.019972,-0.018075
-0.6274,-0.72009,-0.093022,-0.47552,0.15052,-0.54969,-0.2784,-0.059649,0.65368,0.60861,-1.007,-0.23044,-0.75261,-0.30028,-0.29011,0.17065,0.13236,-0.045519,-0.2721,-0.41887,0.43163,-1.143,-0.63396,0.23739,-1.1928,-1.089,-2.6011,-0.21194,1.52,0.27211,-4.8028,-0.2279,0.93792,-0.0029462,-0.075656,0.055461,0.0049177,0.17592,0.053426,-0.19969,0.0056807,-0.063782,-0.034731,0.077282,0.18981,0.11281,0.11617,0.11948,0.12077,0.16036,0.1639,0.16856,0.1697,0.13319,0.13115,0.15946,0.15361,0.044829,-0.022844,-0.026057,-0.026749,-0.028295,-0.028203,-0.02692,-0.097927,-0.12946,-0.12712,-0.13212,-0.17849,-0.10015,-0.16306,-0.10279,-0.11457,-0.12132,-0.1244,-0.1274,-0.1211,-0.16732,-0.19427,-0.067981,-0.056534,-0.053222,-0.057063,-0.040841,0.046775,0.038995,0.021866,0.014406,0.0020136,-0.12378,-0.14968,-0.15171,-0.14713,-0.13414,0.029262,0.052218,0.057572,0.059429,0.063037,0.065154,0.051879,-0.085329,-0.020059,-0.031693,-0.029986,-0.039346,0.028949,-0.065942,-0.052004,-0.054101,0.053639,0.24353,0.43384,-0.075481,0.80626,1.0294,1.1738,-0.055786,1.4813,1.7154,1.7263,-0.068137,2.0386,-0.072974,2.5352,-0.065306,-0.10438,2.8262,-0.028631,0.0462,0.10786,0.1671,0.20353,0.24696,0.31115,0.22231,0.27393,0.33893,0.35609,0.27486,0.11608,-0.01336,-0.087078,-0.12764,-0.12237,-0.065756,-0.034993,-0.028109,-0.015343,-0.0064426,0.0031319,0.00083266,-0.020903,0.020258,0.073032,0.11309,0.14597,0.17265,0.1611,0.11123,0.072425,0.043361,0.047166,0.051456,0.048245,0.040292,0.037937,0.017145,0.008893,0.010805,0.014165,0.014728,0.0125,0.011497,0.0053396,0.0081966,0.013158,0.012776,0.00082534,-0.0011168,-0.007116,-0.0028237,-0.0125,-0.0065934,-0.0082505,-0.010581,-0.014011,-0.011656,-0.016473,-0.014339,-0.011332,-0.016593,-0.016623,-0.011293,-0.013023,-0.014713,-0.014051,-0.01794,-0.015094,-0.012723
-1.0112,-0.18569,0.047444,0.029338,0.070114,-0.47789,-0.54233,-0.39223,1.7268,-0.64481,0.71808,-0.67785,-0.49354,-0.31373,-0.60551,-0.10393,0.2492,0.47054,-0.069079,-0.18919,0.42361,0.24531,-2.2667,-1.2245,-2.2889,-0.86448,-1.7999,0.35709,1.0327,-2.4651,0.52257,4.4882,-4.4622,-0.022558,1.2909,-0.0075927,-0.085466,-0.099533,0.2164,0.05803,0.75592,-0.54287,-0.09457,-0.073723,-0.080962,0.0015716,0.093109,0.11701,0.12306,0.12205,0.12609,0.12872,0.17016,0.17475,0.17345,0.17495,0.17429,0.14093,0.16686,0.16312,0.15629,-0.025931,-0.02579,-0.026011,-0.02877,-0.030276,-0.029867,-0.027892,-0.10585,-0.13587,-0.13258,-0.13493,-0.17809,-0.12883,-0.11401,-0.088172,-0.11643,-0.12372,-0.13168,-0.13377,-0.12659,-0.14932,-0.17437,-0.19951,-0.072358,-0.059047,-0.055609,-0.054037,-0.051589,0.04959,0.040647,0.031028,0.019643,0.0095968,-0.0046389,-0.14281,-0.14751,-0.14608,-0.14094,-0.12345,0.039385,0.054039,0.056872,0.062748,0.06745,0.068945,0.056798,-0.028245,-0.018402,-0.041168,-0.026307,-0.038565,-0.042704,-0.042201,-0.050927,-0.054045,-0.054467,0.096156,0.2695,0.44651,-0.059004,0.8076,0.17918,1.1635,-1.2654,1.467,0.063223,1.7747,-0.031248,-0.099875,-0.072387,-0.077771,2.4019,-0.065282,-0.11541,2.7989,-0.018878,0.05242,0.11126,0.16577,0.19891,0.23998,0.29178,0.29758,0.24725,0.30267,0.36989,0.32138,0.23083,0.062073,-0.034169,-0.095519,-0.13446,-0.11903,-0.086255,-0.035441,-0.029453,-0.018626,-0.0073638,0.00069174,0.0084018,0.0015751,-0.074943,0.050045,0.087872,0.12097,0.15139,0.17821,0.13936,0.10796,0.078793,0.0064886,0.046774,0.050657,0.045619,0.044709,0.04004,0.025603,-0.020237,0.01118,0.010268,0.013121,0.013953,0.012961,0.0096711,0.0026568,0.012016,0.011942,0.010111,3.716e-05,-0.0019968,-0.0014614,-0.0062986,-0.0078839,-0.0048384,-0.0075014,-0.015835,-0.0077507,-0.010463,-0.015307
0.39084,-0.35448,-0.1969,0.58572,0.83969,-0.2033,1.3769,0.38111,1.2359,1.2978,-0.82056,0.034115,-0.21455,-0.046245,-0.68928,-0.46087,-0.26042,0.36115,0.36615,0.37946,-0.03116,0.28651,0.13309,-0.25631,-1.2699,-0.82182,-0.83836,-1.1315,1.1709,-1.9155,0.72431,0.18105,0.60675,0.30237,0.57088,-0.17336,2.0865,-0.0032031,-0.087604,-0.28034,0.58849,-0.054989,0.19742,0.08718,-0.17912,-0.014438,-0.080791,-0.050369,0.073722,0.19178,0.1284,0.1289,0.12986,0.1345,0.13568,0.13795,0.17672,0.18231,0.18285,0.18544,0.1455,0.1437,0.17689,0.16692,0.082248,-0.025625,-0.027905,-0.028473,-0.030744,-0.031977,-0.030186,-0.028744,-0.10918,-0.1411,-0.13729,-0.13938,-0.17719,-0.14979,-0.080785,-0.07864,-0.11944,-0.1244,-0.13392,-0.1408,-0.13966,-0.1258,-0.15515,-0.1817,-0.20462,-0.077211,-0.060255,-0.054515,-0.055854,-0.057876,0.043162,0.045169,0.037384,0.02233,0.01482,0.0054348,-0.12994,-0.1462,-0.14734,-0.14342,-0.13504,-0.10924,0.042612,0.057366,0.062634,0.064383,0.069722,0.069063,0.063411,-0.0045717,-0.0071985,-0.035474,-0.021972,-0.059278,-0.03982,-0.030249,-0.062648,-0.047968,-0.056383,-0.059534,0.12077,0.28043,0.45721,0.59938,0.7881,0.91074,1.1323,-0.20943,1.4414,1.4182,1.7503,1.7137,-0.070843,2.1063,-0.090435,-0.093124,-0.023388,-0.061873,-0.13194,2.7531,-0.013776,0.059769,0.11364,0.16438,0.19436,0.231,0.2722,0.32984,0.22867,0.27601,0.33379,0.38895,0.30328,0.17038,0.015672,-0.051065,-0.098004,-0.13542,-0.123,-0.082563,-0.041553,-0.030942,-0.020365,-0.01132,0.0002095,0.013274,0.0074073,-0.0074819,-0.063716,0.068702,0.10492,0.13098,0.16136,0.17043,0.13297,0.10755,0.072047,0.019587,0.040559,0.04641,0.048866,0.049096,0.04154,0.036106,0.018347,-0.0079334,0.01141,0.013042,0.0133,0.012635,0.0066699,0.0071873,0.0080944,0.012476,0.0097377,0.0092081
-0.1677,-0.81058,-0.12619,1.0648,-0.075292,-0.12031,0.81929,1.2476,1.1462,0.93817,0.96791,2.3648,-0.39955,0.094737,-0.40753,-0.47864,-0.15556,-0.12661,0.75627,0.57791,0.13638,0.017607,0.26475,0.21544,-0.37554,-2.1783,-2.0838,-1.1418,0.19515,-0.82416,-1.1801,1.1463,0.95887,0.87978,0.67144,0.64171,0.30556,-5.0903,2.0406,-0.0051029,-0.098067,-0.17908,0.36962,-0.074794,0.12631,0.51942,-0.53563,-0.1076,-0.089179,-0.078801,-0.046366,0.10164,0.10123,0.13606,0.13756,0.13816,0.13943,0.14289,0.14582,0.18825,0.18865,0.18904,0.19088,0.15425,0.19066,0.14515,0.17798,0.17119,-0.015019,-0.025912,-0.026217,-0.029845,-0.01919,-0.032005,-0.030418,-0.030027,-0.10663,-0.14569,-0.14245,-0.14291,-0.17526,-0.17108,-0.11831,-0.17253,-0.11238,-0.12745,-0.13394,-0.14195,-0.14419,-0.14127,-0.13228,-0.16327,-0.18673,-0.20932,-0.23254,-0.060986,-0.057582,-0.058704,-0.058723,0.024086,0.055782,0.047245,0.038066,0.022438,0.015285,-0.029273,-0.14215,-0.14784,-0.14492,-0.13836,-0.12748,-0.085404,0.049845,0.060115,0.062584,0.067154,0.073251,0.073889,0.068726,0.016708,0.0012233,-0.026528,-0.04046,-0.029769,-0.038244,-0.042452,-0.04278,-0.051261,-0.031355,-0.057418,-0.062033,0.14157,0.29445,-0.099984,0.61687,0.78797,0.91859,1.124,-0.14815,1.409,1.4937,0.045149,1.7819,-0.037558,-0.092974,1.8782,-0.0866,-0.12627,-0.043198,-0.063335,-0.14291,2.7468,-0.0095602,0.064644,0.11442,0.16398,0.19146,0.22271,0.26669,0.30858,0.33437,0.2436,0.29908,0.36143,0.35639,0.28933,0.12868,0.0043834,-0.055667,-0.092324,-0.11437,-0.12455,-0.081559,-0.035574,-0.029799,-0.021571,-0.011547,-0.002499,0.010301,0.017879,0.02124,-0.022727,0.035554,0.083486,0.11497,0.14335,0.16692,0.16032,0.12959,0.10259,0.080238,0.05513,0.037222,0.046431,0.052297,0.046653,0.039508,0.037883,0.026951,-0.053212
-1.0542,-0.015667,-0.20297,-2.363,-0.05021,-0.27294,-0.10553,0.26052,-1.624,-0.095262,1.0172,1.2697,0.70361,0.55023,0.1099,-0.10233,-0.20855,-0.14143,-0.24754,0.35181,0.65714,0.13072,0.12543,0.12543,1.0848,-2.644,-1.9133,-1.085,-1.2368,-0.71804,-0.68095,-1.5918,0.71783,0.26864,0.4136,-3.2312,0.9105,1.0941,0.51908,0.37907,-3.9859,-0.0049264,-0.10152,-0.15513,0.26381,0.051011,0.023494,0.21469,0.028504,-0.19366,-0.033796,-0.098523,-0.051529,0.010348,0.18027,0.225,0.14381,0.14325,0.145,0.14798,0.1493,0.19827,0.1981,0.1962,0.19985,0.20298,0.15809,0.16103,0.19021,0.18872,0.17873,0.10542,-0.026077,-0.028329,-0.028966,-0.03121,-0.020914,-0.032811,-0.032576,-0.031081,-0.10928,-0.15025,-0.14741,-0.14739,-0.1745,-0.18524,-0.1299,-0.12458,-0.091331,-0.1306,-0.13287,-0.14326,-0.14892,-0.15008,-0.14501,-0.13477,-0.16812,-0.19044,-0.21293,-0.2372,-0.064005,-0.05805,-0.055727,-0.057684,0.0037595,0.061715,0.046719,0.040726,0.03009,0.018332,0.012435,-0.1267,-0.14581,-0.14152,-0.13815,-0.13341,-0.12474,-0.020654,0.050039,0.061566,0.066423,0.071713,0.076482,0.079167,0.072996,0.030503,0.011328,-0.016368,-0.037913,-0.0063826,-0.037924,-0.040643,-0.042832,-0.064068,-0.05214,-0.056676,-0.059682,0.042118,0.15022,0.30943,-0.093293,0.60198,0.79463,0.90331,1.1014,-0.1108,1.3849,1.4813,0.067055,1.759,1.7381,-0.067782,2.1333,-0.067145,-0.086114,2.56,-0.048361,-0.060881,-0.16035,2.75,-0.0043732,0.070003,0.11582,0.16336,0.18802,0.21639,0.2563,0.29808,0.34663,0.29876,0.26903,0.32547,0.38494,0.32915,0.23002,0.086605,-0.010908,-0.063363,-0.093837,-0.10966,-0.19188,-0.082185,-0.052062,-0.031558,-0.021796,-0.011677,-0.0046205,0.0064144,0.014749,0.026383,0.024449,-0.03977,0.019473,0.096049,0.12545,0.15001,0.17068,0.15553,0.13179,0.10116
1.4656,-0.36287,-0.26758,0.14816,-0.19359,-0.14826,-0.17264,0.0046359,0.74691,-0.27017,1.3763,2.3038,0.59595,-1.8176,0.76006,0.29661,-0.17882,-0.22309,-0.56047,0.21762,0.78721,0.4201,0.32915,0.1057,0.35456,0.67941,-0.90756,-2.2875,-1.3968,-0.43442,0.49153,-0.075937,-1.2033,-1.2935,-1.6096,1.2193,0.53936,-4.0635,1.1655,1.5671,0.6567,-0.12044,1.8631,-0.0065387,-0.1031,-0.15045,0.13984,0.2817,-0.077142,0.15222,0.062595,-0.51874,-0.12297,0.16229,-0.099271,-0.054863,0.066805,0.20659,0.22906,0.15051,0.20368,0.15078,0.15406,0.15212,0.15973,0.19806,0.20471,0.20431,0.20752,0.16588,0.1674,0.16549,0.19241,0.18869,0.18299,0.021629,-0.026856,-0.028748,-0.030183,-0.031163,-0.034844,-0.034065,-0.0321,-0.036814,-0.11761,-0.15496,-0.15307,-0.15118,-0.1731,-0.20097,-0.15049,-0.09258,-0.20878,-0.13275,-0.13674,-0.14104,-0.15055,-0.15477,-0.15414,-0.14697,-0.13604,-0.17412,-0.19574,-0.2157,-0.23781,-0.064023,-0.060359,-0.059099,-0.060538,-0.012296,0.065538,0.054878,0.045896,0.033377,0.022439,0.017171,-0.099678,-0.13502,-0.1397,-0.13804,-0.13543,-0.13091,-0.11993,0.02059,0.052412,0.064857,0.068533,0.075409,0.076578,0.079773,0.075329,0.040047,0.01782,-0.0070325,-0.030121,-0.036399,-0.056516,-0.038358,-0.041758,-0.01091,-0.052758,-0.052393,-0.057593,-0.065847,0.057429,0.17299,0.3339,-0.080228,0.61336,0.76344,0.90293,1.0995,-0.094777,0.12761,1.4724,1.4802,0.036126,1.81,-0.036275,-0.086658,2.082,-0.076226,-0.092908,2.4943,-0.053099,-0.057699,-0.16971,2.7354,0.00052409,0.073629,0.1162,0.16238,0.18732,0.21355,0.24599,0.285,0.32872,0.34774,0.26767,0.29637,0.34928,0.38219,0.31179,0.18276,0.029713,-0.025278,-0.068122,-0.097037,-0.11131,-0.11904,-0.086882,-0.057267,-0.040036,-0.020254,-0.016785,-0.0080215,0.0036379,0.014417,0.020042,0.029803
0.07477,-0.54042,-0.057011,0.77897,0.30121,0.87603,-0.048061,-0.12888,0.13899,-0.27677,0.78305,1.2161,-0.16049,-1.8533,0.85001,0.4588,0.18339,-0.15218,-0.16845,-0.51799,0.34583,0.73191,0.7324,0.63811,0.30084,1.0715,1.2319,-2.2158,-2.2604,-1.7341,0.82171,-0.81403,0.41679,-0.96019,-1.3039,0.98579,0.73195,0.47806,0.80299,0.54041,0.9169,1.5347,-4.2727,-5.3157,-4.1172,0.0033262,-0.11179,-0.15094,0.015684,0.6153,-0.11579,0.081212,0.65057,-0.080578,-0.21563,-0.049362,-0.11296,-0.10502,-0.0047575,0.11611,0.1283,0.15573,0.20769,0.20923,0.15877,0.16224,0.16346,0.20822,0.20886,0.21129,0.21039,0.21584,0.21509,0.17499,0.17275,0.16404,0.19807,0.19101,0.12873,-0.028049,-0.028699,-0.028929,-0.030576,-0.034031,-0.033534,-0.033857,-0.033537,-0.042903,-0.12171,-0.16018,-0.15751,-0.15527,-0.17355,-0.20626,-0.16484,-0.12697,-0.18103,-0.11535,-0.14138,-0.14188,-0.14902,-0.1566,-0.16062,-0.15523,-0.16312,-0.15776,-0.17836,-0.19931,-0.22081,-0.24217,-0.066277,-0.060631,-0.05663,-0.0598,-0.033478,0.060553,0.062216,0.050271,0.040226,0.034307,0.020089,0.0068457,-0.12902,-0.13888,-0.13947,-0.13764,-0.13002,-0.12602,-0.11426,0.02565,0.058043,0.066568,0.073503,0.078266,0.079663,0.081605,0.080262,0.050346,0.023964,0.00023274,-0.021167,-0.040197,0.0087262,-0.036933,-0.040967,-0.045536,-0.065872,-0.054214,-0.048859,-0.058916,-0.08424,0.068141,0.19928,0.33291,-0.067199,0.61586,0.76302,0.88707,1.0728,-0.079286,1.2119,1.4333,1.5053,0.052314,1.7727,1.7479,-0.062092,-0.1014,-0.036767,-0.078436,-0.10982,2.3442,-0.058228,-0.06268,-0.18293,2.754,0.0062684,0.076873,0.11791,0.16052,0.18421,0.21078,0.23931,0.27661,0.31702,0.35865,0.31314,0.23981,0.31559,0.37323,0.35705,0.28557,0.14494,0.018692,-0.031986,-0.072353,-0.097101,-0.11137,-0.12898,-0.088726
