0.19226,0.075379,0.039443,0.024008,0.016409,0.012315,0.0089086,0.0080153,0.0074125,0.0077533,0.009154,0.011692,0.013624,0.01595,0.019597,0.024039,0.026796,0.028303,0.029568,0.036173,0.046639,0.05531,0.056226,0.057825,0.059303,0.062688,0.067553,0.071047,0.072381,0.067914,0.072651,0.07717,0.071281,0.074079,0.083062,0.09222,0.10015,0.10371,0.10087,0.090317,0.071646,0.069788,0.071924,0.07515,0.081796,0.095067,0.092379,0.082607,0.077846,0.077841,0.080831,0.086041,0.091706,0.097344,0.10126,0.10214,0.098817,0.092298,0.082352,0.083412,0.091651,0.10001,0.10676,0.11332,0.11843,0.12254,0.12544,0.12712,0.12746,0.12704,0.12553,0.12342,0.12013,0.11716,0.11461,0.11387,0.11777,0.12813,0.12038,0.10434,0.09474,0.089455,0.087868,0.089131,0.092633,0.098053,0.10504,0.1124,0.12039,0.12791,0.13504,0.14097,0.14538,0.14731,0.14652,0.14189,0.13365,0.11705,0.096762,0.092609,0.089032,0.085376,0.082498,0.079758,0.077354,0.07495,0.072967,0.071085,0.069736,0.068382,0.067211,0.066458,0.065858,0.065362,0.065249,0.065316,0.065548,0.06599,0.066682,0.067386,0.06851,0.069804,0.071345,0.072952,0.074502,0.076509,0.078406,0.08093,0.083584,0.086204,0.089021,0.091905,0.095203,0.098022,0.10171,0.10514,0.10847,0.11278,0.11657,0.12044,0.12492,0.1293,0.13395,0.13834,0.14329,0.14816,0.15256,0.15762,0.16341,0.16869,0.17453,0.17916,0.1846,0.19069,0.19608,0.20464,0.21527,0.22574,0.23904,0.24833,0.25505,0.26346,0.27081,0.27708,0.28162,0.28663,0.2909,0.29455,0.2978,0.29999,0.3019,0.30346,0.30412,0.30451,0.30454,0.30366,0.30246,0.30109,0.2986,0.29694,0.29433,0.29178,0.28794,0.28357,0.28042,0.27473,0.27021,0.26384,0.25911,0.25336,0.24747,0.24023,0.23525,0.22785,0.22237,0.21587,0.20901,0.20225,0.19691,0.19107
0.19397,0.076369,0.040579,0.024805,0.01681,0.011683,0.008711,0.0082394,0.0075075,0.0068203,0.0076823,0.009125,0.01177,0.01328,0.015145,0.018408,0.022462,0.025485,0.027669,0.028364,0.030836,0.038265,0.048706,0.055604,0.056242,0.057859,0.058977,0.061684,0.066124,0.069931,0.072316,0.071398,0.066305,0.075841,0.076412,0.071196,0.074599,0.082167,0.091117,0.098806,0.10329,0.10315,0.097064,0.082413,0.069453,0.070573,0.072708,0.07606,0.082241,0.094913,0.093018,0.084148,0.079785,0.077432,0.079251,0.083013,0.08818,0.093699,0.098594,0.10153,0.10195,0.098968,0.092894,0.084537,0.081346,0.088985,0.096826,0.10388,0.11005,0.1153,0.11988,0.12361,0.12601,0.12759,0.12812,0.12757,0.12629,0.12454,0.12205,0.11902,0.11607,0.11416,0.11465,0.1195,0.12871,0.11805,0.10514,0.095622,0.090276,0.087986,0.088166,0.091189,0.095457,0.10069,0.10673,0.11419,0.12149,0.12876,0.13533,0.14073,0.14488,0.14703,0.14701,0.14437,0.13803,0.12638,0.10872,0.095197,0.09169,0.088351,0.085205,0.082412,0.079954,0.07746,0.075599,0.07356,0.07178,0.070326,0.069032,0.068019,0.067051,0.066256,0.06576,0.065398,0.065232,0.065291,0.065521,0.065827,0.066368,0.067057,0.067994,0.068955,0.070043,0.071599,0.072901,0.074635,0.076219,0.078555,0.080726,0.082907,0.085344,0.087908,0.090384,0.092848,0.096228,0.099396,0.10225,0.1056,0.1086,0.11253,0.11631,0.1195,0.12383,0.12769,0.13195,0.13593,0.13969,0.14435,0.14877,0.15371,0.15816,0.16335,0.16853,0.17306,0.17761,0.18303,0.18781,0.19413,0.19948,0.20829,0.21815,0.22808,0.23731,0.24752,0.25496,0.2623,0.26915,0.27476,0.27979,0.28509,0.28939,0.29261,0.29585,0.29829,0.30045,0.30234,0.30373,0.30445,0.30482,0.30485,0.30446,0.30387,0.30224,0.30065,0.29817,0.29628,0.29455,0.2917,0.28787,0.2849
0.20119,0.078698,0.041137,0.025414,0.017416,0.012928,0.0090563,0.0074754,0.0069452,0.0067214,0.0068008,0.007467,0.0089674,0.010952,0.01312,0.014586,0.017432,0.021108,0.024411,0.026782,0.027963,0.02906,0.032313,0.040284,0.050424,0.055842,0.056328,0.058,0.058639,0.060824,0.06473,0.068548,0.071468,0.072639,0.069617,0.067806,0.077662,0.075504,0.071246,0.074337,0.082026,0.089927,0.097207,0.10243,0.10371,0.10044,0.091049,0.075024,0.0698,0.071247,0.073432,0.076786,0.083255,0.094472,0.09442,0.085956,0.079767,0.077515,0.07813,0.080993,0.085036,0.090104,0.095059,0.099276,0.10178,0.10193,0.098858,0.093407,0.086536,0.079843,0.087007,0.094075,0.10084,0.10685,0.11231,0.1171,0.12115,0.12439,0.12643,0.12784,0.12834,0.12803,0.12717,0.1256,0.12333,0.12026,0.11774,0.11559,0.11434,0.11551,0.12172,0.12858,0.11768,0.10485,0.096186,0.090867,0.088188,0.087843,0.089396,0.092643,0.097481,0.10293,0.10935,0.11558,0.12273,0.12902,0.13496,0.14043,0.14428,0.14668,0.14722,0.14556,0.14149,0.13284,0.12024,0.10196,0.094156,0.090987,0.087876,0.08516,0.082791,0.080261,0.078055,0.076194,0.074399,0.072634,0.071032,0.069649,0.068628,0.067672,0.066903,0.066226,0.065807,0.065403,0.065255,0.06523,0.065439,0.065701,0.066166,0.066799,0.067439,0.068236,0.069393,0.070511,0.071677,0.073191,0.074837,0.07632,0.077964,0.080207,0.082355,0.084423,0.086525,0.088882,0.091402,0.094307,0.096817,0.099931,0.10267,0.10546,0.10911,0.11228,0.11517,0.11891,0.12229,0.12639,0.12969,0.1339,0.13743,0.14104,0.14595,0.14978,0.15436,0.1589,0.16301,0.16748,0.172,0.17618,0.1809,0.18641,0.19101,0.19559,0.20054,0.21078,0.22057,0.23071,0.23743,0.24743,0.25502,0.26132,0.26841,0.27336,0.2774,0.28259,0.28702,0.2906,0.29357,0.29684,0.29909,0.30107
0.20261,0.08108,0.04344,0.026624,0.01777,0.011838,0.0092052,0.0074494,0.0068066,0.0065356,0.0065685,0.0065881,0.0074403,0.0087648,0.010735,0.012575,0.014207,0.016599,0.019869,0.023098,0.025594,0.027377,0.028373,0.029318,0.034045,0.042164,0.051154,0.056808,0.056364,0.057917,0.058452,0.060179,0.063517,0.067455,0.070149,0.072492,0.072064,0.067873,0.071013,0.078337,0.074841,0.071294,0.074614,0.081072,0.088703,0.09584,0.10145,0.10395,0.10289,0.0967,0.084768,0.070682,0.070357,0.071874,0.073966,0.077161,0.083382,0.09364,0.095198,0.087135,0.08078,0.077928,0.077598,0.079291,0.082807,0.08712,0.091845,0.096373,0.099783,0.10189,0.10195,0.099332,0.093925,0.08816,0.079329,0.084338,0.091812,0.097978,0.10407,0.10963,0.11426,0.11864,0.12217,0.12496,0.1269,0.12825,0.12863,0.12842,0.1277,0.12631,0.12435,0.12189,0.11934,0.11692,0.11517,0.11458,0.11664,0.12359,0.12828,0.11795,0.10679,0.09757,0.091713,0.088664,0.087791,0.088812,0.091339,0.094815,0.098932,0.10502,0.11027,0.11716,0.12341,0.12943,0.13516,0.13977,0.14368,0.14613,0.14717,0.14651,0.14342,0.1383,0.12828,0.11471,0.097843,0.093551,0.090889,0.088009,0.085271,0.082658,0.080535,0.078273,0.076491,0.074993,0.073248,0.071928,0.07042,0.069185,0.068346,0.067472,0.06669,0.06615,0.065782,0.065403,0.065255,0.065263,0.065388,0.065637,0.065949,0.06647,0.067061,0.067722,0.068608,0.069686,0.070792,0.072045,0.073233,0.074851,0.076185,0.077814,0.079756,0.081647,0.083379,0.085857,0.088008,0.090241,0.092209,0.095147,0.097741,0.10027,0.10259,0.10575,0.10843,0.11155,0.11501,0.11804,0.12102,0.1247,0.12814,0.13174,0.13541,0.1385,0.14221,0.14581,0.15005,0.15407,0.15785,0.16203,0.16612,0.17047,0.17459,0.179,0.18381,0.18788,0.1925,0.1975,0.20439,0.21206,0.22079,0.22996
0.20755,0.081956,0.044766,0.027636,0.018396,0.013518,0.0093599,0.0076906,0.0057168,0.0063462,0.006227,0.0065498,0.0066784,0.0074908,0.0088686,0.010511,0.012198,0.013713,0.015969,0.01887,0.022155,0.024739,0.02663,0.027757,0.028309,0.0306,0.035929,0.043475,0.052036,0.057146,0.057357,0.057905,0.058438,0.059833,0.062569,0.066251,0.069276,0.071722,0.072834,0.07089,0.066597,0.073711,0.078278,0.074137,0.071404,0.074753,0.080683,0.087925,0.094728,0.10036,0.10357,0.10386,0.10025,0.091948,0.078466,0.069919,0.070876,0.072436,0.074525,0.077855,0.083891,0.093621,0.096317,0.088865,0.082071,0.078403,0.077414,0.078311,0.080739,0.084433,0.088675,0.093044,0.097056,0.10032,0.10201,0.10193,0.099382,0.094348,0.089427,0.080719,0.082831,0.089362,0.095271,0.10117,0.10675,0.11163,0.11594,0.11961,0.12298,0.12536,0.12738,0.12849,0.129,0.12891,0.12821,0.12707,0.12545,0.12343,0.12085,0.11829,0.11653,0.11494,0.11504,0.11742,0.12468,0.12837,0.11815,0.10696,0.098627,0.092596,0.089109,0.087873,0.088251,0.089747,0.092679,0.096125,0.1009,0.10631,0.11179,0.11792,0.12363,0.12939,0.13466,0.13947,0.14306,0.14554,0.14703,0.14704,0.14535,0.14146,0.13433,0.12426,0.10871,0.096103,0.093264,0.090531,0.087785,0.085113,0.083042,0.080921,0.078972,0.077192,0.07551,0.073902,0.072375,0.071271,0.069955,0.068945,0.068004,0.067355,0.066645,0.066187,0.065797,0.065447,0.065283,0.065241,0.065346,0.065551,0.065836,0.066106,0.066763,0.067273,0.068005,0.06889,0.06977,0.070933,0.072095,0.073431,0.074717,0.076049,0.077521,0.079428,0.081081,0.082899,0.084797,0.086551,0.088915,0.091091,0.093408,0.095388,0.097876,0.10024,0.1032,0.10562,0.10821,0.11145,0.11399,0.11752,0.12005,0.12354,0.12637,0.13,0.13311,0.13681,0.13998,0.14346,0.14729,0.15102,0.1541,0.15743
0.21246,0.0851,0.046348,0.028855,0.019011,0.01387,0.0096362,0.0079038,0.0059992,0.0053586,0.0061408,0.0061893,0.0062518,0.0066486,0.0074628,0.0089462,0.010254,0.011965,0.013433,0.015255,0.018069,0.02101,0.023847,0.025861,0.027323,0.02808,0.029056,0.031739,0.037599,0.0448,0.05286,0.05622,0.056495,0.057879,0.058409,0.05958,0.061761,0.064985,0.068186,0.070583,0.072684,0.072567,0.069425,0.067215,0.076137,0.078033,0.073892,0.071532,0.074681,0.080607,0.087177,0.093614,0.09916,0.10292,0.1041,0.1024,0.096709,0.08676,0.073396,0.070208,0.071419,0.072934,0.075047,0.078298,0.08368,0.092769,0.096666,0.090242,0.083573,0.080555,0.07757,0.077719,0.079404,0.082164,0.086132,0.090062,0.094215,0.097725,0.10061,0.10201,0.10175,0.099597,0.094931,0.090415,0.082774,0.080923,0.086702,0.093089,0.098943,0.10407,0.10888,0.11341,0.11721,0.12068,0.12368,0.12583,0.12747,0.12871,0.12908,0.12914,0.12833,0.12725,0.12632,0.12455,0.12201,0.12006,0.11786,0.116,0.11496,0.11546,0.11856,0.12601,0.12806,0.11842,0.10756,0.098891,0.093879,0.090095,0.088165,0.087947,0.088901,0.091389,0.094419,0.098097,0.10299,0.10725,0.11331,0.11903,0.12424,0.12944,0.13461,0.13878,0.1425,0.14508,0.14677,0.14713,0.14596,0.14363,0.13825,0.13054,0.11988,0.10453,0.095187,0.092649,0.089883,0.087354,0.085245,0.083031,0.080996,0.079166,0.077562,0.076002,0.074368,0.072979,0.071716,0.070555,0.069558,0.06871,0.067843,0.067117,0.06662,0.066102,0.065794,0.06544,0.065303,0.06524,0.06531,0.065477,0.06568,0.06605,0.066494,0.067061,0.067638,0.068275,0.069229,0.070039,0.071047,0.072142,0.073204,0.074562,0.075802,0.077556,0.079114,0.080433,0.082254,0.083852,0.08594,0.087865,0.089722,0.091617,0.094223,0.096025,0.098609,0.10077,0.10324,0.10562,0.10826,0.11071,0.11377,0.11634
0.21688,0.090099,0.047773,0.029895,0.020152,0.014509,0.0096611,0.0080116,0.0069171,0.0051752,0.005898,0.0060385,0.0059707,0.0061676,0.0066068,0.0076436,0.0086915,0.010248,0.011741,0.013121,0.014759,0.017585,0.020559,0.02313,0.024928,0.026506,0.02757,0.028474,0.029943,0.033217,0.038948,0.046809,0.053307,0.056345,0.05661,0.057802,0.058446,0.059204,0.061059,0.063968,0.067218,0.069855,0.071948,0.073027,0.071839,0.067938,0.069276,0.0775,0.077576,0.073435,0.071634,0.074655,0.079866,0.086004,0.092331,0.097879,0.10198,0.1041,0.10354,0.099944,0.092751,0.081567,0.07071,0.070636,0.071854,0.073417,0.075378,0.078552,0.083942,0.092009,0.096995,0.091713,0.085307,0.080283,0.078036,0.077453,0.078464,0.080819,0.083665,0.087511,0.091542,0.095171,0.098519,0.10083,0.10211,0.10183,0.099715,0.095223,0.091211,0.084826,0.079832,0.084694,0.09044,0.096473,0.10114,0.10609,0.11049,0.11466,0.11852,0.12139,0.12419,0.12622,0.12787,0.12876,0.12936,0.12941,0.1287,0.12783,0.12691,0.1254,0.12325,0.12123,0.11919,0.11709,0.11565,0.11512,0.11593,0.11996,0.12716,0.12775,0.11771,0.10794,0.10003,0.094595,0.090779,0.08856,0.088,0.088357,0.089967,0.092387,0.095737,0.099832,0.10383,0.10882,0.11389,0.11927,0.12459,0.12957,0.13434,0.13801,0.14192,0.14456,0.14632,0.14713,0.14661,0.14503,0.14105,0.13576,0.12695,0.11515,0.10047,0.094567,0.092474,0.090016,0.087528,0.085571,0.083236,0.081654,0.079796,0.078167,0.076346,0.074947,0.073631,0.072323,0.071155,0.070199,0.069295,0.068453,0.06766,0.067022,0.066611,0.066121,0.065718,0.065475,0.065314,0.065239,0.065294,0.065433,0.065649,0.065887,0.066225,0.066663,0.067244,0.067811,0.068582,0.06949,0.070141,0.071192,0.072123,0.073478,0.074475,0.075809,0.077157,0.078692,0.080099,0.081472,0.083291,0.085007,0.086568,0.088722
0.22274,0.091353,0.048439,0.029546,0.020242,0.015353,0.010753,0.008465,0.0072909,0.0063124,0.0052141,0.0060856,0.0056756,0.0059472,0.0061028,0.006831,0.0076208,0.0085741,0.0099679,0.01166,0.012892,0.014549,0.016801,0.019054,0.022084,0.024089,0.025807,0.027218,0.027997,0.028529,0.030135,0.034285,0.04051,0.047365,0.054229,0.056433,0.056609,0.05773,0.058372,0.059002,0.06049,0.063097,0.066157,0.068809,0.070922,0.072782,0.072974,0.070713,0.066891,0.07199,0.078252,0.07727,0.073035,0.071737,0.074498,0.079376,0.085468,0.091132,0.096645,0.101,0.10377,0.10421,0.10233,0.097311,0.088824,0.076555,0.070281,0.07107,0.072255,0.073844,0.075846,0.078804,0.08398,0.092114,0.097247,0.093347,0.086576,0.081403,0.078457,0.077449,0.077834,0.079415,0.081941,0.085051,0.088863,0.092426,0.09585,0.098969,0.10113,0.10212,0.1018,0.099842,0.09593,0.091922,0.086498,0.079598,0.083257,0.088917,0.093977,0.098942,0.10393,0.10824,0.11237,0.11593,0.11931,0.12233,0.1246,0.1266,0.12795,0.12894,0.12932,0.12952,0.12921,0.12855,0.1275,0.12603,0.12439,0.12225,0.12047,0.11838,0.11666,0.11557,0.11528,0.11653,0.12088,0.12753,0.12741,0.11896,0.10938,0.10099,0.095965,0.091397,0.088977,0.087982,0.08806,0.088994,0.091265,0.093882,0.097137,0.1011,0.10524,0.10966,0.11492,0.11959,0.12437,0.12941,0.13356,0.13758,0.14133,0.14375,0.14581,0.14706,0.14694,0.1457,0.14308,0.13872,0.1326,0.12341,0.11056,0.097675,0.094219,0.091829,0.089589,0.08766,0.085631,0.08374,0.08183,0.079978,0.078366,0.076899,0.075498,0.074139,0.072943,0.071893,0.07084,0.069818,0.068946,0.068303,0.067575,0.067003,0.066503,0.066043,0.06571,0.065515,0.065368,0.065244,0.065228,0.065323,0.065556,0.065715,0.066004,0.066474,0.066925,0.067491,0.068015,0.068768,0.069621,0.070526,0.071379,0.07219
0.22392,0.095924,0.05087,0.031324,0.020871,0.014951,0.011206,0.0089264,0.0074735,0.0072057,0.0061093,0.0059072,0.005867,0.005671,0.0057968,0.006137,0.0067053,0.0076516,0.008498,0.0099192,0.011335,0.0128,0.014063,0.016192,0.018334,0.021247,0.023631,0.025225,0.026688,0.0278,0.028161,0.029105,0.031327,0.035875,0.041779,0.048453,0.053948,0.057226,0.056566,0.05763,0.058489,0.058984,0.060348,0.062305,0.065107,0.068043,0.070247,0.072098,0.073203,0.072442,0.069436,0.067004,0.073868,0.078656,0.076903,0.072804,0.071836,0.074562,0.079468,0.084761,0.090226,0.095671,0.099995,0.1031,0.10438,0.10345,0.099885,0.093631,0.084008,0.072731,0.070457,0.071478,0.072663,0.074193,0.076084,0.079185,0.083724,0.091148,0.097269,0.093868,0.087803,0.082658,0.079405,0.07769,0.077538,0.078563,0.080636,0.083121,0.086542,0.089859,0.093373,0.096797,0.099231,0.10126,0.1021,0.10178,0.10012,0.09642,0.092466,0.087987,0.080682,0.081638,0.086961,0.091497,0.096843,0.10132,0.10582,0.11015,0.11354,0.11715,0.12026,0.12269,0.12491,0.12682,0.12828,0.12904,0.12959,0.12971,0.1294,0.12866,0.12817,0.12689,0.1253,0.12342,0.12141,0.11987,0.11774,0.11657,0.11554,0.11557,0.11705,0.12165,0.12801,0.12805,0.11836,0.10968,0.1017,0.096752,0.092046,0.089621,0.08828,0.087998,0.088444,0.089843,0.092254,0.094979,0.098022,0.10243,0.10619,0.11122,0.11516,0.12043,0.12498,0.12941,0.1334,0.13737,0.14065,0.14322,0.14541,0.14664,0.14707,0.14619,0.14474,0.14125,0.13666,0.12936,0.11982,0.10821,0.096648,0.093887,0.091578,0.089664,0.087568,0.085446,0.083735,0.08214,0.080335,0.078814,0.077322,0.075967,0.074767,0.073523,0.072464,0.071362,0.070314,0.069529,0.068772,0.068014,0.067497,0.066927,0.066424,0.066076,0.065699,0.06557,0.065425,0.065255,0.065256,0.065284,0.065486,0.065766
0.22893,0.099342,0.052513,0.03258,0.023076,0.016715,0.012782,0.0092376,0.0077102,0.0074056,0.0065848,0.0056896,0.0044597,0.0053903,0.0054492,0.0055783,0.0060584,0.0067964,0.0077808,0.008677,0.0098162,0.011266,0.01245,0.013734,0.015679,0.018174,0.020669,0.022727,0.024618,0.025893,0.027264,0.027968,0.02862,0.029806,0.032457,0.037197,0.042743,0.049394,0.054253,0.058221,0.05737,0.057568,0.058422,0.058847,0.06001,0.061749,0.064279,0.067018,0.069276,0.071167,0.072873,0.073234,0.071655,0.068161,0.068489,0.075595,0.078757,0.076218,0.072695,0.071901,0.074577,0.078934,0.08427,0.089483,0.094581,0.098956,0.10238,0.10417,0.10432,0.102,0.097862,0.089965,0.079549,0.070906,0.070765,0.071852,0.073091,0.074532,0.076518,0.079364,0.083694,0.091274,0.097252,0.095048,0.089245,0.084169,0.08005,0.078131,0.077433,0.078008,0.07933,0.081593,0.084605,0.087728,0.091074,0.094182,0.097303,0.099571,0.10134,0.1021,0.10175,0.099959,0.096481,0.093095,0.089046,0.082422,0.080479,0.08504,0.089736,0.094883,0.099319,0.10386,0.10749,0.11154,0.11501,0.11811,0.12084,0.12333,0.12542,0.12701,0.12834,0.12912,0.12973,0.13001,0.12968,0.12911,0.12869,0.12753,0.12601,0.12453,0.1226,0.12078,0.11912,0.11718,0.11629,0.11552,0.11581,0.11796,0.12198,0.12842,0.12716,0.1198,0.10972,0.10306,0.097682,0.093176,0.090249,0.088608,0.088008,0.088134,0.089212,0.09121,0.093239,0.095866,0.09935,0.10313,0.10712,0.11193,0.11638,0.12085,0.1252,0.12939,0.13318,0.13659,0.13999,0.14269,0.14501,0.14637,0.14705,0.14692,0.14542,0.14324,0.13982,0.13415,0.1262,0.11681,0.10425,0.095702,0.09355,0.091652,0.089753,0.087381,0.08565,0.083757,0.082185,0.080543,0.079323,0.077952,0.076393,0.075161,0.074184,0.073087,0.071923,0.071003,0.070034,0.069225,0.068518,0.067909,0.067344,0.066805
0.23105,0.10305,0.054829,0.033792,0.024305,0.017826,0.013398,0.010584,0.0078816,0.006324,0.0060858,0.0057009,0.0047981,0.0056348,0.0056125,0.0056376,0.0056648,0.0061405,0.007012,0.0078506,0.008648,0.010168,0.011104,0.012284,0.013484,0.015172,0.017336,0.019664,0.021984,0.024021,0.025189,0.026688,0.027601,0.028042,0.028791,0.030404,0.03338,0.038664,0.044046,0.050315,0.054699,0.05828,0.056546,0.057515,0.058443,0.058787,0.05972,0.061195,0.063419,0.066099,0.068512,0.07059,0.072208,0.073265,0.072888,0.070633,0.067252,0.070386,0.076916,0.078601,0.075972,0.072675,0.072019,0.074245,0.078681,0.083627,0.088514,0.093593,0.098029,0.10159,0.10385,0.10449,0.10335,0.099951,0.094335,0.085948,0.075651,0.070554,0.071153,0.072166,0.073422,0.074845,0.076725,0.07973,0.084013,0.090271,0.096944,0.095726,0.08995,0.085327,0.081135,0.078638,0.077607,0.077572,0.078577,0.080481,0.082867,0.085669,0.08881,0.091965,0.094869,0.097692,0.099935,0.10147,0.10213,0.10183,0.10035,0.09727,0.093569,0.089953,0.084293,0.079672,0.08347,0.088193,0.092934,0.097515,0.10175,0.10559,0.1094,0.11272,0.11581,0.1188,0.12144,0.12372,0.12578,0.12738,0.12852,0.12936,0.13,0.13021,0.12997,0.1295,0.12895,0.12811,0.12671,0.12539,0.12363,0.12174,0.11997,0.11853,0.11706,0.11611,0.11561,0.11612,0.11884,0.12283,0.12914,0.12721,0.11942,0.11174,0.1035,0.098079,0.093625,0.090886,0.088873,0.088074,0.088047,0.088653,0.089947,0.092206,0.094235,0.097188,0.10063,0.10464,0.10791,0.11215,0.11653,0.12136,0.125,0.12869,0.13303,0.13653,0.1394,0.14209,0.14431,0.14589,0.14691,0.14706,0.14639,0.14471,0.14142,0.13714,0.13122,0.12348,0.11325,0.10155,0.095302,0.093279,0.091069,0.089151,0.087392,0.085824,0.083908,0.082354,0.081004,0.079657,0.078169,0.076902,0.07584,0.074459
0.23528,0.1068,0.057585,0.035006,0.024042,0.017121,0.014022,0.0112,0.0091104,0.0065453,0.0057861,0.0056038,0.0055233,0.0048386,0.0050688,0.0055424,0.0056322,0.0057161,0.0061785,0.0069815,0.0079303,0.0088117,0.0098025,0.01094,0.012044,0.01325,0.014956,0.01673,0.018978,0.021267,0.023189,0.024584,0.026106,0.027141,0.027723,0.028399,0.028914,0.030838,0.034598,0.039221,0.045088,0.050757,0.055102,0.057527,0.057496,0.057451,0.058447,0.058717,0.059386,0.060863,0.062765,0.065138,0.067711,0.069709,0.071428,0.07288,0.073381,0.072309,0.069595,0.067043,0.07211,0.077825,0.078557,0.075583,0.072563,0.071989,0.074235,0.078358,0.082909,0.087821,0.092579,0.096845,0.10057,0.10328,0.10447,0.10401,0.10198,0.097639,0.091176,0.082006,0.072598,0.070711,0.07151,0.072462,0.073623,0.075165,0.077097,0.079993,0.084064,0.090714,0.096622,0.096235,0.091192,0.086287,0.081829,0.079201,0.077853,0.077469,0.078066,0.079319,0.081293,0.083859,0.086553,0.089708,0.092653,0.09571,0.098194,0.10015,0.10158,0.10212,0.10188,0.10035,0.097286,0.094123,0.09082,0.085758,0.079981,0.082032,0.086414,0.090652,0.09545,0.099332,0.10315,0.10712,0.11069,0.11395,0.117,0.11962,0.12195,0.12401,0.12602,0.12741,0.12864,0.12945,0.1299,0.13009,0.13008,0.1296,0.12921,0.12837,0.12744,0.12623,0.12459,0.1227,0.12098,0.11971,0.11813,0.11675,0.11593,0.1157,0.11637,0.11921,0.12387,0.12921,0.12704,0.11959,0.11209,0.10473,0.099262,0.094953,0.09147,0.089508,0.088323,0.087987,0.088209,0.089258,0.091084,0.09322,0.095514,0.098476,0.10141,0.10544,0.10943,0.11326,0.11702,0.12114,0.12536,0.1288,0.13252,0.13613,0.13891,0.14193,0.14383,0.14553,0.14666,0.14707,0.14676,0.14534,0.14344,0.13965,0.13523,0.12877,0.12081,0.11066,0.09877,0.09488,0.092935,0.091154,0.089419,0.087455
0.23897,0.11004,0.061405,0.037485,0.025224,0.018149,0.014485,0.011474,0.0092282,0.0067494,0.0060201,0.005723,0.0054254,0.0054515,0.0044252,0.0054346,0.0055907,0.0056225,0.0057291,0.0065517,0.0072194,0.0081426,0.0089538,0.0097233,0.011118,0.011988,0.013152,0.014813,0.016251,0.018721,0.020371,0.022556,0.024344,0.025453,0.026701,0.027556,0.028206,0.028893,0.029483,0.032027,0.035396,0.040732,0.045849,0.052416,0.055347,0.057592,0.057603,0.057399,0.058462,0.058808,0.059295,0.060632,0.062175,0.064428,0.066856,0.068907,0.07087,0.072316,0.07337,0.073209,0.071558,0.068548,0.067831,0.073941,0.078319,0.078439,0.0753,0.072372,0.072116,0.074557,0.078076,0.082265,0.087239,0.091601,0.095915,0.09987,0.10257,0.10428,0.10462,0.10318,0.10025,0.094942,0.087761,0.078248,0.071161,0.070943,0.071795,0.072784,0.074012,0.075399,0.077361,0.080005,0.083922,0.090274,0.096339,0.096784,0.093013,0.087349,0.083008,0.079864,0.07816,0.077492,0.077714,0.078704,0.080371,0.082369,0.084994,0.087802,0.090777,0.093439,0.096094,0.098424,0.10039,0.10163,0.10217,0.10178,0.10046,0.09789,0.094585,0.091402,0.087223,0.081117,0.080928,0.084758,0.088805,0.093772,0.097813,0.10125,0.10482,0.10856,0.11184,0.11504,0.11756,0.12025,0.12259,0.12439,0.12632,0.12758,0.12882,0.12958,0.13004,0.13034,0.13014,0.12973,0.12919,0.12884,0.12795,0.12664,0.12537,0.12385,0.1222,0.12071,0.11898,0.11761,0.11647,0.1158,0.11582,0.11712,0.11946,0.12467,0.12942,0.12707,0.11967,0.11314,0.10549,0.09999,0.095378,0.092002,0.090077,0.08864,0.087944,0.088089,0.088625,0.089894,0.091732,0.09391,0.09637,0.099165,0.1033,0.10628,0.10997,0.11353,0.11776,0.12168,0.12543,0.12913,0.13264,0.13555,0.13862,0.14139,0.14332,0.14519,0.14631,0.14708,0.14703,0.14616,0.14433,0.14224,0.13834,0.13278
