108.73,133.16,154.98,173.18,187.53,198.57,207.45,213.72,219.18,223.37,226.84,229.3,231.09,233.4,234.95,236.09,237.24,238.31,238.95,240.29,240.17,241.29,242.23,242.71,242.91,243.36,243.87,244.38,244.57,244.93,245.4,245.88,246.31,246.3,246.56,246.82,249.4,249.86,247.31,249.18,248.8,249.47,249.32,249.56,249.73,250.79,250.49,251.23,251.98,251.76,251.86,252.79,252.17,252.12,252.45,252.37,252.16,251.89,250.94,251.32,251.15,251.06,251.02,250.53,251.22,251.36,251.61,251.79,252.26,252.94,253.57,254.58,255.39,256.49,257.42,258.33,258.72,259.45,259.88,259.79,260.02,259.49,259.04,258.34,257.14,256.46,255.5,254.62,253.44,252.78,252.16,251.79,251.4,251.67,251.78,252.31,252.91,253.7,254.64,255.58,256.51,257.3,258.18,259.02,259.78,260.53,261.3,261.9,262.37,263,263.33,263.5,263.62,263.64,263.31,262.95,262.56,261.95,261.11,260.47,259.8,259.25,258.77,258.61,258.61,258.78,259.09,259.44,259.72,260,260.25,260.5,260.74,260.94,261.16,261.38,261.58,261.76,261.95,262.11,262.25,262.38,262.52,262.62,262.74,262.86,262.96,263.06,263.14,263.24,263.31,263.39,263.47,263.52,263.62,263.72,263.79,263.88,263.96,264.06,264.16,264.28,264.4,264.53,264.65,264.71,264.69,264.57,264.41,264.29,264.21,264.18,264.18,264.17,264.13,264.14,264.11,264.08,264.05,263.99,263.99,263.95,263.88,263.88,263.85,263.81,263.78,263.76,263.73,263.73,263.72,263.73,263.73,263.76,263.78,263.82,263.87,263.94,264.01,264.12
107.42,132.25,154.05,171.78,185.9,197.44,206.24,212.89,218.41,222.66,226.28,228.83,231.06,233.21,234.61,235.85,237.06,238.13,238.7,239.27,239.93,241.08,241.79,242.36,242.99,243.23,243.88,244.29,244.42,244.69,245.13,245.57,246.2,246.29,246.35,246.45,248.45,248.67,248.94,249.19,249.03,248.77,250.69,250.9,249.65,250.76,250.95,250.59,251.21,251.6,252.35,251.82,252.62,252.5,252.59,252.46,252.3,252.12,251.75,250.89,251.28,251.14,251.14,250.97,250.52,251.22,251.34,251.18,251.78,251.77,252.84,253.62,254.49,254.98,256.4,257.27,258.21,258.93,259.03,259.88,259.74,260.04,259.55,259.07,258.51,257.46,256.85,255.99,254.79,253.71,253.05,252.43,251.95,251.55,251.64,251.62,251.91,252.52,253.29,254.12,255.01,256.01,256.88,257.65,258.37,259.27,260.05,260.84,261.34,262.01,262.54,263.04,263.38,263.53,263.67,263.61,263.29,262.84,262.47,261.78,261.03,260.34,259.73,259.11,258.75,258.6,258.61,258.78,259.08,259.43,259.71,259.97,260.24,260.48,260.72,260.91,261.13,261.34,261.54,261.74,261.91,262.07,262.22,262.35,262.49,262.61,262.71,262.83,262.94,263.03,263.12,263.22,263.28,263.35,263.44,263.49,263.58,263.67,263.77,263.84,263.91,264.02,264.11,264.21,264.33,264.46,264.58,264.68,264.71,264.65,264.51,264.36,264.22,264.2,264.13,264.19,264.17,264.16,264.14,264.12,264.08,264.06,264.03,264,263.96,263.92,263.89,263.86,263.83,263.8,263.77,263.75,263.74,263.73,263.74,263.73,263.76,263.79,263.81,263.88
105.87,130.72,152.47,170.46,184.61,196.33,205.19,212.1,217.59,222.13,225.74,228.84,230.63,233.01,234.42,235.73,236.79,237.97,238.47,239.1,239.73,240.76,241.62,242.21,243.13,242.95,243.54,243.91,244.21,244.51,244.88,245.51,246.08,246.29,246.33,246.44,246.97,247.85,248.06,247.57,249.23,248.92,248.86,249.32,250.15,249.78,250.86,250.31,251.18,251.18,252.01,252.17,251.78,252.49,252.6,252.45,252.28,251.64,251.98,251.71,250.95,251.2,251.11,251.05,250.98,250.5,251.22,251.41,251.13,251.8,252.31,252.38,253.45,254.39,255.25,256.22,257.15,258.11,258.83,258.92,259.82,260.02,259.91,259.84,259.28,258.71,257.64,257.16,256.21,255.21,254.13,253.6,252.66,252.13,251.54,251.62,251.61,251.77,252.06,253,253.63,254.38,255.5,256.29,257.18,257.96,258.86,259.6,260.17,261.02,261.64,262.21,262.83,263.3,263.42,263.57,263.7,263.58,263.27,262.83,262.41,261.69,260.95,260.29,259.68,259.08,258.74,258.6,258.63,258.77,259.07,259.41,259.7,259.96,260.22,260.46,260.69,260.89,261.1,261.32,261.52,261.7,261.87,262.04,262.19,262.32,262.46,262.58,262.68,262.79,262.9,263.01,263.09,263.19,263.27,263.33,263.41,263.5,263.54,263.63,263.73,263.8,263.88,263.97,264.06,264.16,264.27,264.38,264.51,264.62,264.7,264.71,264.61,264.47,264.33,264.21,264.2,264.14,264.19,264.18,264.17,264.15,264.11,264.09,264.06,264.03,264,263.96,263.93,263.9,263.86,263.84,263.81,263.77,263.76,263.74,263.74,263.73,263.74,263.76
104.63,129.14,151,169.21,183.6,195.41,204.18,211.31,216.89,221.73,225.39,228.19,230.4,232.79,234.21,235.45,236.56,237.26,238.29,238.86,239.67,240.61,241.45,242.09,242.73,242.87,243.35,243.65,244.24,244.4,244.71,245.2,245.8,246.24,246.23,246.37,248.04,248.41,247.19,248.83,248.18,248.91,248.34,250.54,250.68,249.58,249.77,250.59,250.93,251.2,251.13,251.91,252.16,251.83,252.41,251.98,252.43,252.08,252.07,251.93,251.66,251.03,251.16,251.09,251.06,250.96,250.5,251.1,251.46,250.97,251.85,252.31,252.28,253.51,254.29,255.22,255.8,257.03,257.92,258.72,259.3,259.76,259.93,259.71,259.96,259.39,259,258.04,257.36,256.45,255.61,254.3,253.39,252.86,252.46,251.88,251.73,251.57,251.62,251.84,252.56,253.19,254.03,254.99,255.89,256.7,257.53,258.39,259.13,259.8,260.59,261.21,261.85,262.34,262.99,263.36,263.49,263.6,263.67,263.56,263.15,262.72,262.28,261.67,260.89,260.24,259.59,259.14,258.73,258.59,258.64,258.77,259.06,259.41,259.7,259.95,260.2,260.44,260.67,260.84,261.08,261.29,261.49,261.67,261.85,262.01,262.17,262.29,262.42,262.55,262.65,262.77,262.88,262.97,263.07,263.16,263.25,263.3,263.38,263.46,263.51,263.6,263.68,263.78,263.85,263.93,264.02,264.11,264.2,264.32,264.44,264.56,264.66,264.72,264.69,264.54,264.42,264.3,264.23,264.21,264.2,264.15,264.19,264.17,264.15,264.09,264.05,264.06,264.03,263.96,263.97,263.94,263.9,263.85,263.84,263.82,263.79,263.76,263.75,263.75
102.93,127.68,149.44,168.25,182.56,194.42,203.35,210.49,216.32,221.01,224.81,228.12,230.6,232.55,233.76,235.21,236.37,237.32,238,238.6,240.89,240.21,241.37,241.92,242.46,242.98,243.26,243.54,244.16,244.29,244.59,245.04,245.71,246.15,246.99,246.32,246.52,248.48,249.49,247.83,249.07,249.1,249.05,248.89,249.88,249.43,249.63,249.78,250.76,251.69,251.19,251.08,251.8,252.07,252.26,252.32,252.5,252.38,252.17,251.44,251.83,251.56,251.3,251.12,251.16,251.07,251.04,250.3,251.24,251.24,250.94,251.41,252.36,252.27,253.5,254.3,255.13,255.68,256.95,257.8,258.6,259.22,259.41,259.9,259.6,259.98,259.69,258.97,258.3,257.57,256.85,255.57,254.65,253.67,253.26,252.61,252.03,251.76,251.54,251.58,251.69,252.23,252.84,253.58,254.47,255.33,256.19,256.96,257.86,258.62,259.42,260.1,260.82,261.4,262.12,262.49,263.12,263.46,263.52,263.63,263.65,263.42,263.11,262.7,262.21,261.46,260.73,260.28,259.52,259.07,258.71,258.6,258.62,258.77,259.06,259.39,259.66,259.93,260.18,260.42,260.64,260.82,261.05,261.27,261.45,261.65,261.82,261.99,262.14,262.28,262.39,262.52,262.62,262.74,262.84,262.95,263.04,263.13,263.22,263.29,263.35,263.43,263.51,263.56,263.64,263.73,263.81,263.88,263.98,264.06,264.15,264.25,264.37,264.49,264.6,264.69,264.71,264.65,264.53,264.39,264.29,264.22,264.21,264.21,264.21,264.19,264.13,264.16,264.12,264.1,264.07,264.04,264.01,263.97,263.93,263.9,263.87,263.85,263.82,263.82
102.58,126.03,148.13,166.96,181.15,193.17,202.64,209.68,215.77,220.94,224.77,227.95,230.47,232.05,233.7,234.97,236.06,237.07,237.75,238.73,240.53,239.89,241.02,241.75,242.31,243.1,243.04,243.41,243.78,244.33,244.72,244.81,245.39,246.03,246.21,246.25,246.38,246.6,248.55,247.69,249.92,247.47,248.99,248.83,249.79,249.28,249.54,249.72,250.69,250.96,251.12,251.21,251.08,251.4,251.5,251.71,252.33,252.26,252.3,252.05,251.3,251.8,251.53,250.76,250.62,251.08,251.07,251.03,250.48,251.29,251.45,250.89,251.88,252.24,252.26,253.2,254.17,255.06,255.91,256.81,257.67,258.48,259.1,259.28,259.86,259.88,260.02,259.75,259.14,258.31,257.88,257.14,256.08,255.16,254.45,253.58,252.69,252.27,251.81,251.77,251.54,251.62,252.08,252.53,253.18,253.9,254.85,255.71,256.51,257.32,258.23,258.99,259.63,260.27,261.08,261.74,262.24,262.68,263.19,263.54,263.55,263.69,263.67,263.46,263.11,262.73,262.18,261.34,260.69,260.06,259.45,258.96,258.7,258.59,258.62,258.77,259.06,259.39,259.66,259.92,260.17,260.4,260.63,260.8,261.03,261.23,261.43,261.61,261.79,261.95,262.11,262.24,262.36,262.49,262.61,262.71,262.81,262.92,263.01,263.11,263.18,263.27,263.33,263.4,263.48,263.52,263.61,263.69,263.79,263.84,263.93,264.01,264.09,264.2,264.3,264.42,264.54,264.64,264.71,264.71,264.63,264.48,264.32,264.27,264.18,264.21,264.22,264.21,264.16,264.18,264.16,264.13,264.1,264.08,264.01,264.02,263.98,263.94,263.92,263.89
102.04,124.84,146.6,164.95,179.78,191.93,201.72,209.04,214.89,219.98,224.57,227.5,229.94,231.94,233.27,234.72,235.81,237.06,237.53,238.57,240.35,239.72,240.55,241.63,242.14,242.81,242.85,243.26,243.69,244.42,244.58,244.73,245.22,245.97,246.18,246.93,246.34,246.4,248.49,246.99,248.84,248.97,249.23,248.93,248.95,250.92,249.25,249.56,249.74,250.82,251.08,251.19,251.09,251.76,251.37,251.47,252.13,252.21,252.16,252.23,252.01,251.14,251.72,251.45,250.9,251.04,251.1,251.07,251.05,250.48,251.2,251.36,250.85,252,252.25,252.42,253.37,254.21,254.95,255.82,256.73,257.54,258.36,259.02,259.48,259.85,259.77,259.73,259.93,259.29,258.48,258.35,257.38,256.55,255.22,254.29,253.8,253.08,252.33,251.9,251.64,251.47,251.5,251.87,252.23,252.81,253.5,254.39,255.32,256.14,256.91,257.76,258.48,259.12,259.8,260.5,261.25,261.9,262.35,262.88,263.3,263.53,263.58,263.65,263.65,263.31,262.99,262.67,262.06,261.28,260.62,259.99,259.47,259.07,258.7,258.58,258.61,258.77,259.07,259.38,259.66,259.91,260.15,260.38,260.61,260.82,261,261.2,261.4,261.59,261.76,261.92,262.07,262.21,262.33,262.46,262.58,262.68,262.79,262.89,262.99,263.08,263.17,263.25,263.31,263.38,263.45,263.53,263.57,263.65,263.75,263.82,263.88,263.98,264.06,264.15,264.25,264.35,264.47,264.58,264.68,264.72,264.69,264.59,264.45,264.33,264.25,264.18,264.22,264.22,264.22,264.17,264.18,264.16,264.13,264.06,264.07,264.01,264.02,263.99
101.28,123.73,145.16,163.56,178.57,190.63,200.57,208.43,214.13,219.16,223.58,226.77,229.62,231.48,232.92,234.38,235.53,236.95,237.82,238.44,238.85,239.75,240.52,241.48,242.01,242.47,243.03,243.19,243.86,244.15,244.44,244.77,244.99,245.61,246.11,246.11,246.25,246.42,246.54,248.45,248.72,247.91,247.67,248.86,248.94,248.83,249.19,250.17,249.64,249.78,250.82,251.68,251.13,251.06,251.67,251.35,251.37,252.19,252.22,251.42,252.19,251.7,251.15,251.63,251.42,251.13,250.58,251.14,251.04,251.04,250.54,251.32,251.39,250.8,251.93,252.3,252.83,253.38,254.01,254.84,255.81,256.57,257.37,258.18,258.91,259.42,259.78,259.98,259.72,259.9,259.61,258.57,258.43,257.48,256.64,255.72,254.67,254.07,253.24,252.51,252.12,251.85,251.77,251.54,251.54,251.99,252.47,253.09,253.99,254.83,255.63,256.38,257.16,258.06,258.73,259.53,260.11,260.79,261.46,262.01,262.51,263.04,263.4,263.48,263.62,263.7,263.61,263.32,262.93,262.49,261.88,261.22,260.53,259.94,259.48,259,258.67,258.58,258.6,258.77,259.06,259.36,259.66,259.89,260.13,260.36,260.59,260.8,260.98,261.17,261.37,261.56,261.74,261.9,262.04,262.2,262.32,262.43,262.56,262.65,262.76,262.86,262.96,263.05,263.15,263.22,263.3,263.36,263.43,263.5,263.54,263.62,263.7,263.8,263.84,263.92,264.02,264.1,264.2,264.29,264.4,264.52,264.62,264.7,264.72,264.66,264.54,264.4,264.27,264.24,264.23,264.23,264.22,264.22,264.21,264.15,264.16,264.14,264.1,264.04
100.71,122.27,143.77,162.19,177.29,189.47,199.25,207.48,213.43,218.45,222.93,226.4,229,231.02,232.66,234.1,235.26,236.58,237.74,238.1,238.71,239.55,240.4,241.19,241.81,242.38,243.11,243.02,243.6,244.05,244.52,244.69,244.87,245.43,246.03,246.11,246.88,246.35,246.46,246.73,249.31,247.96,250.06,248.23,248.82,248.4,250.39,249.79,249.5,249.68,249.78,250.7,251.67,251.22,250.99,251.53,251.71,251.33,252.19,252.17,251.37,252.11,251.8,251.15,251.53,251.36,251.16,250.5,251.08,251.06,251.03,250.58,251.15,251.37,250.85,251.45,252.25,252.88,252.93,254.06,254.83,255.67,256.13,257.31,258.11,258.82,259.32,259.37,259.93,259.76,259.93,259.62,258.78,258.48,258.09,256.91,255.71,254.91,254.46,253.43,252.68,252.17,251.96,251.66,251.48,251.49,251.83,252.22,252.65,253.39,254.38,255.17,255.95,256.69,257.63,258.39,259.07,259.61,260.28,261.08,261.63,262.31,262.69,263.17,263.46,263.56,263.64,263.69,263.54,263.18,262.81,262.38,261.86,261.12,260.58,259.88,259.4,258.97,258.67,258.58,258.6,258.77,259.06,259.36,259.64,259.88,260.12,260.35,260.57,260.78,260.96,261.16,261.35,261.53,261.7,261.87,262.02,262.16,262.3,262.4,262.52,262.62,262.73,262.84,262.94,263.03,263.11,263.19,263.27,263.33,263.39,263.47,263.54,263.58,263.67,263.75,263.82,263.88,263.98,264.06,264.15,264.24,264.34,264.45,264.56,264.66,264.72,264.71,264.63,264.49,264.37,264.25,264.24,264.18,264.23,264.18,264.22,264.21,264.19,264.16
99.721,121.42,142.16,160.45,175.88,188.2,198.38,206.59,212.96,217.84,222.15,226.16,228.47,230.54,232.33,233.8,235,236.35,237.42,237.86,238.58,240.4,239.89,240.89,241.72,242.16,243.04,242.82,243.47,244.02,244.31,244.41,244.77,245.25,245.89,246.09,246.01,246.25,246.45,246.46,248.46,247.9,247.16,249.21,248.83,249.07,250.09,250.48,250.74,250.22,249.74,250.78,250.94,251.08,251.11,250.91,251.48,251.61,251.24,251.85,252.01,251.38,252,251.72,251.61,250.93,251.31,251.17,250.5,250.54,251.03,251.07,250.64,251.26,251.37,251.02,251.95,252.3,252.55,252.72,254.02,254.77,255.58,256.04,257.17,257.99,258.7,259.23,259.32,259.88,259.72,259.67,259.73,259.22,258.55,258.02,257.12,256.2,255.58,254.74,253.85,253.1,252.38,252.21,251.81,251.59,251.49,251.77,251.96,252.38,253.29,253.9,254.75,255.61,256.26,257.2,257.91,258.58,259.31,260.01,260.59,261.3,261.92,262.4,262.78,263.23,263.56,263.6,263.62,263.69,263.46,263.12,262.73,262.31,261.85,261.02,260.43,259.92,259.25,258.99,258.65,258.58,258.6,258.77,259.06,259.34,259.63,259.89,260.1,260.33,260.55,260.75,260.93,261.14,261.32,261.5,261.67,261.83,261.99,262.13,262.25,262.37,262.5,262.61,262.71,262.81,262.91,263,263.09,263.17,263.25,263.32,263.37,263.45,263.51,263.56,263.63,263.72,263.81,263.85,263.93,264.02,264.1,264.19,264.28,264.39,264.5,264.6,264.68,264.73,264.69,264.59,264.46,264.34,264.27,264.24,264.19,264.24,264.24,264.22
99.019,120.41,140.94,159.13,174.68,186.98,197.22,205.64,212.38,217.08,221.59,225.08,227.89,230.12,231.96,233.55,234.73,236.18,237.35,237.7,238.33,240.31,239.69,240.51,241.57,242.06,242.53,242.93,243.2,243.75,244.16,244.66,244.61,245.07,246.25,246.05,245.98,246.01,246.36,246.47,246.58,248.56,247.29,248.44,247.51,248.66,250.65,250.71,249.45,249.35,249.6,249.76,250.92,251.51,251.75,251.09,250.97,251.44,251.67,251.24,251.77,251.84,251.88,251.18,251.52,250.98,250.81,251.25,251.19,250.54,250.5,251.09,251.14,250.98,251.21,251.45,251.17,251.99,252.31,252.76,252.72,253.89,254.62,255.52,256.25,257.05,257.91,258.61,259.17,259.26,259.84,259.75,259.65,259.79,259.52,258.74,258.37,257.33,256.48,255.45,255.13,254.06,253.25,252.67,252.27,251.82,251.63,251.42,251.64,251.9,252.14,252.65,253.56,254.27,255.03,255.79,256.7,257.53,258.14,258.87,259.44,260.13,260.85,261.58,262.07,262.58,262.96,263.35,263.66,263.61,263.64,263.66,263.46,263.11,262.64,262.22,261.7,260.96,260.47,259.71,259.3,258.92,258.64,258.57,258.62,258.76,259.06,259.33,259.62,259.86,260.08,260.31,260.52,260.74,260.91,261.1,261.29,261.48,261.64,261.8,261.95,262.1,262.23,262.34,262.47,262.58,262.68,262.78,262.89,262.98,263.06,263.15,263.21,263.3,263.34,263.41,263.49,263.54,263.6,263.68,263.76,263.83,263.88,263.98,264.06,264.14,264.23,264.33,264.43,264.54,264.64,264.71,264.72,264.67,264.56,264.43,264.32,264.23,264.24,264.24
98.206,119.09,139.62,157.61,173.32,185.96,196.19,204.9,211.5,216.59,221.11,224.47,227.37,229.72,231.64,233.3,234.52,236.02,237.03,237.52,238.15,239.8,239.5,240.31,241.29,241.94,242.42,243.09,243.14,243.57,244,244.43,244.7,244.96,245.5,246.14,245.96,245.96,246.22,246.52,246.45,248.51,247.03,248.88,249,249.3,248.96,250.68,249.56,249.86,249.46,249.67,249.76,249.92,251.46,251.66,251.04,251.57,251.41,250.96,251.67,251.83,251.7,251.26,251.44,251.47,251.42,250.81,251.2,251.15,250.5,251.04,250.95,250.85,250.95,251.1,251.48,251.64,251.98,252.35,252.78,252.66,253.94,254.67,255.35,255.67,257.01,257.67,258.42,259.08,259.4,259.43,259.93,259.72,259.71,259.52,258.92,258.43,257.73,256.54,256.03,255.31,254.33,253.54,252.79,252.47,252.02,251.75,251.68,251.58,251.73,251.96,252.36,253.17,253.9,254.66,255.47,256.1,257.01,257.71,258.4,259.09,259.7,260.48,261.07,261.69,262.13,262.64,263.08,263.41,263.61,263.63,263.67,263.7,263.3,263.02,262.56,262.16,261.64,260.8,260.34,259.83,259.28,258.87,258.62,258.56,258.62,258.76,259.04,259.34,259.61,259.83,260.07,260.3,260.51,260.71,260.88,261.08,261.26,261.46,261.62,261.78,261.93,262.07,262.22,262.34,262.45,262.56,262.65,262.76,262.85,262.95,263.04,263.12,263.2,263.27,263.33,263.39,263.46,263.53,263.57,263.64,263.72,263.81,263.86,263.93,264.02,264.1,264.18,264.27,264.37,264.48,264.58,264.67,264.73,264.71,264.62,264.51,264.39,264.3
97.272,118.34,138.36,156.23,171.82,184.72,194.97,203.92,210.48,215.91,220.14,223.9,227.02,229.36,231.32,233.01,234.23,235.55,236.31,237.13,238.28,238.75,239.56,240.36,241.09,241.79,242.28,242.88,242.91,243.21,243.83,244.26,244.64,244.97,245.39,245.9,245.96,245.92,245.93,246.38,246.47,246.51,248.57,248.76,248,247.6,249.18,250.58,250.44,249,250.76,250.99,249.7,250.61,250.81,251.09,251.05,250.9,251.34,251.35,251.3,250.99,251.49,251.7,251.7,251.29,251.57,251.31,251.22,251.18,251.12,250.49,251.01,250.54,250.96,250.96,251.2,251.49,251.03,251.49,252.31,252.74,252.71,253.9,254.59,255.33,256.11,256.87,257.67,258.33,258.99,259.28,259.39,259.86,259.7,259.57,259.64,259.04,258.35,257.79,256.79,256.4,255.5,254.7,253.75,252.96,252.58,252.13,251.83,251.5,251.36,251.6,251.77,252.19,252.84,253.47,254.18,254.97,255.87,256.6,257.33,258.04,258.74,259.38,259.92,260.69,261.35,261.84,262.38,262.79,263.26,263.55,263.58,263.64,263.63,263.6,263.27,263.02,262.47,262.13,261.47,260.76,260.35,259.72,259.14,258.89,258.61,258.56,258.63,258.76,259.03,259.33,259.6,259.83,260.05,260.27,260.49,260.69,260.85,261.05,261.24,261.42,261.59,261.76,261.9,262.04,262.18,262.3,262.41,262.53,262.62,262.73,262.84,262.93,263.01,263.1,263.18,263.25,263.32,263.37,263.43,263.51,263.55,263.61,263.69,263.77,263.84,263.91,263.98,264.06,264.14,264.22,264.32,264.42,264.52,264.62,264.7,264.73,264.68,264.59
95.869,116.98,137.04,154.88,170.48,183.42,194.02,202.9,209.76,215.02,219.74,223.22,226.48,228.93,230.89,232.64,233.97,235.24,235.98,236.85,238.03,238.5,239.54,239.86,240.54,241.64,242.12,242.75,243.18,243.27,243.72,244.11,244.68,244.94,245.22,245.78,246.1,245.84,245.95,246.24,246.44,246.43,246.76,247.88,248.37,248.74,248.25,248.92,250.64,250.89,249.9,250.25,249.58,250.18,250.54,251.52,251.16,251.75,250.84,251.37,251.19,250.79,251.5,251.51,251.57,251.61,251.34,251.45,251.26,250.73,251.13,250.5,250.48,251.02,250.31,250.92,251.01,251.2,251.58,251.14,251.43,252.35,252.74,252.72,253.8,254.51,255.26,256.04,256.43,257.55,258.28,258.86,259.22,259.37,259.89,259.92,259.61,259.69,259.35,258.65,258.09,257.02,256.8,255.74,254.8,254.18,253.25,252.89,252.22,251.94,251.52,251.77,251.62,251.68,252.02,252.52,253.18,253.82,254.57,255.25,256.2,256.91,257.56,258.3,258.94,259.75,260.33,260.91,261.52,262.01,262.56,262.83,263.35,263.54,263.64,263.67,263.69,263.56,263.18,262.9,262.46,262.08,261.33,260.76,260.19,259.69,259.17,258.91,258.6,258.56,258.63,258.76,259.03,259.32,259.59,259.83,260.04,260.26,260.47,260.68,260.82,261.03,261.22,261.39,261.57,261.73,261.87,262.02,262.16,262.26,262.39,262.51,262.61,262.71,262.81,262.9,262.99,263.07,263.15,263.22,263.3,263.34,263.41,263.48,263.55,263.58,263.65,263.73,263.82,263.87,263.93,264.02,264.1,264.18,264.27,264.36,264.46,264.56,264.65,264.72
94.488,115.84,135.32,153.51,169.07,181.94,192.79,201.67,208.85,214.28,219.07,222.84,225.88,228.54,230.47,232.29,233.66,234.91,235.74,237.17,237.81,238.29,239.31,239.65,240.4,241.49,241.98,242.45,242.98,242.95,243.57,244.06,244.51,244.68,245.07,245.68,245.94,245.8,245.86,245.96,246.39,246.47,246.55,248.53,247.76,248.96,249.14,248.89,250.45,249.79,249.92,250.02,249.45,249.65,249.77,251.57,251.53,251.11,250.99,250.85,250.52,251.21,250.65,251.51,251.5,251.47,251.39,251.28,251.33,251.15,251.01,251.04,250.94,250.38,250.75,250.76,251.02,251.01,251.3,251.47,251.12,251.46,252.38,252.68,252.92,253.86,254.45,255.12,255.95,256.31,257.4,258.12,258.79,259.27,259.59,259.83,259.9,259.48,259.74,259.39,258.79,258.38,257.24,256.75,256.02,255.09,254.34,253.54,253.05,252.44,252.05,251.68,251.6,251.53,251.57,251.73,252.14,252.97,253.38,254.12,255,255.72,256.55,257.25,257.81,258.55,259.32,260.01,260.43,261.12,261.66,262.15,262.65,262.98,263.38,263.64,263.65,263.68,263.69,263.53,263.23,262.85,262.45,261.98,261.3,260.61,260.06,259.59,259.13,258.9,258.57,258.55,258.63,258.76,259.02,259.31,259.58,259.82,260.03,260.25,260.46,260.66,260.8,261.01,261.2,261.37,261.53,261.69,261.85,262,262.13,262.25,262.35,262.48,262.59,262.67,262.78,262.87,262.97,263.05,263.12,263.21,263.28,263.34,263.39,263.45,263.52,263.56,263.63,263.69,263.77,263.85,263.91,263.99,264.06,264.13,264.22,264.3,264.4,264.5
94.163,114.52,134.4,152.41,167.69,180.75,191.99,200.63,207.74,213.53,218.35,222.39,225.27,228.02,230.08,231.92,233.28,234.64,235.5,236.95,237.59,238.1,239.75,239.44,240.21,241.18,241.8,242.27,242.84,242.97,243.46,243.81,244.22,244.78,245.02,245.57,245.85,245.91,245.79,245.92,246.27,246.46,246.46,246.69,248.66,247.85,248.65,247.52,248.77,250.62,250.45,250.53,250.76,249.61,249.66,249.84,251.13,251.63,251.03,250.94,250.73,250.48,250.9,250.63,251.51,251.46,251.4,251.41,250.88,251.29,251.2,251.05,251.1,250.71,250.2,250.78,250.81,251.01,251.11,251.28,251.47,251.71,251.36,252.4,252.71,253.18,253.41,254.4,255.13,255.87,256.49,257.32,258.03,258.67,259.18,259.46,259.75,259.86,259.41,259.76,259.5,258.95,258.24,257.35,256.97,256.27,255.5,254.61,253.74,253.14,252.72,252.18,251.83,251.52,251.73,251.57,251.68,251.9,252.55,253.13,253.69,254.5,255.34,256.1,256.74,257.54,258.12,258.95,259.57,260.19,260.71,261.33,261.79,262.33,262.74,263.09,263.44,263.65,263.65,263.63,263.68,263.44,263.17,262.76,262.31,261.79,261.14,260.58,260.06,259.54,259.04,258.82,258.57,258.54,258.62,258.76,259.01,259.3,259.57,259.81,260.02,260.22,260.44,260.63,260.79,260.98,261.16,261.34,261.51,261.67,261.82,261.96,262.1,262.23,262.35,262.46,262.57,262.65,262.75,262.85,262.94,263.02,263.1,263.18,263.25,263.32,263.37,263.42,263.49,263.56,263.59,263.66,263.74,263.83,263.87,263.93,264.03,264.09,264.17,264.26
