0.19255,0.075491,0.039483,0.024023,0.01641,0.012284,0.008863,0.0080375,0.0073981,0.0077446,0.0091672,0.011704,0.013664,0.015954,0.019578,0.024032,0.026714,0.028251,0.029555,0.036415,0.0467,0.055216,0.056135,0.057685,0.059207,0.062667,0.067627,0.071223,0.072624,0.068202,0.073552,0.077037,0.071664,0.075028,0.084011,0.093015,0.10062,0.10376,0.10041,0.089252,0.071206,0.0701,0.072418,0.075988,0.083476,0.095455,0.091224,0.081986,0.077776,0.078128,0.081378,0.08674,0.09241,0.097898,0.10153,0.10196,0.098482,0.092502,0.082444,0.085148,0.093166,0.10126,0.10778,0.11408,0.11895,0.12282,0.12551,0.12701,0.12718,0.12661,0.12501,0.12284,0.11957,0.11674,0.11457,0.11472,0.12041,0.12635,0.11698,0.10215,0.093539,0.089015,0.088043,0.089771,0.093626,0.099271,0.1063,0.11387,0.12164,0.12921,0.13606,0.14164,0.14555,0.14685,0.14536,0.13982,0.13031,0.11204,0.095673,0.091633,0.088088,0.084506,0.081735,0.079123,0.076723,0.074389,0.072454,0.070655,0.069368,0.068128,0.067021,0.066299,0.065787,0.065339,0.065289,0.065416,0.065698,0.066205,0.06695,0.067753,0.068894,0.070246,0.071844,0.073506,0.075084,0.077188,0.07919,0.081756,0.084469,0.087145,0.090013,0.092952,0.096302,0.099163,0.10291,0.1064,0.10977,0.11414,0.11797,0.12189,0.1264,0.13085,0.13555,0.14,0.14504,0.14995,0.15441,0.15949,0.16507,0.17069,0.17632,0.18121,0.18677,0.19295,0.19935,0.20981,0.21954,0.23028,0.24235,0.25125,0.25816,0.26611,0.27272,0.27903,0.2833,0.28775,0.29198,0.29537,0.2983,0.30032,0.30194,0.30319,0.3037,0.3039,0.3037,0.30259,0.30125,0.29967,0.29698,0.29521,0.29257,0.28976,0.28582,0.28127,0.27808,0.27244,0.26764,0.26119,0.25638,0.2506,0.24471,0.23769,0.23243,0.22537,0.21961,0.21315,0.20644,0.20005,0.19485,0.18921
0.19437,0.076498,0.040611,0.024799,0.016802,0.011673,0.0086394,0.0080848,0.0075332,0.0067997,0.0076852,0.0091377,0.011798,0.013312,0.015172,0.018405,0.022436,0.025397,0.027587,0.028267,0.030827,0.038342,0.048787,0.055478,0.056124,0.057698,0.058844,0.061622,0.066178,0.070084,0.072556,0.071646,0.066968,0.0765,0.076156,0.071709,0.075635,0.083218,0.091991,0.099386,0.10344,0.10283,0.096188,0.080919,0.069605,0.070925,0.073274,0.077036,0.084032,0.095335,0.091743,0.083278,0.079554,0.077606,0.079721,0.083688,0.088927,0.094399,0.099102,0.10174,0.10165,0.098564,0.09314,0.084,0.083216,0.090631,0.098219,0.10503,0.11099,0.11599,0.12035,0.12385,0.12601,0.12742,0.12778,0.12709,0.1257,0.12387,0.12138,0.11843,0.11572,0.11434,0.11603,0.12219,0.12623,0.11463,0.10279,0.094251,0.089668,0.087977,0.088594,0.091946,0.096513,0.10205,0.10822,0.1157,0.12294,0.13007,0.13636,0.14142,0.14511,0.14672,0.14606,0.14266,0.13523,0.12197,0.10494,0.094108,0.090655,0.087384,0.084345,0.0816,0.079199,0.07681,0.074986,0.073019,0.071365,0.069916,0.06869,0.067738,0.066865,0.066129,0.065687,0.06537,0.065272,0.065388,0.065671,0.066054,0.06666,0.067411,0.068366,0.06942,0.070573,0.072115,0.073556,0.075257,0.076978,0.079281,0.081576,0.083811,0.086296,0.088912,0.091432,0.093944,0.097383,0.1006,0.10349,0.1069,0.10994,0.11392,0.11775,0.12097,0.12536,0.12928,0.13357,0.1376,0.1414,0.14616,0.15058,0.15559,0.16004,0.16506,0.17029,0.17517,0.17975,0.18494,0.19004,0.19665,0.20368,0.21296,0.22253,0.23199,0.24137,0.25104,0.2581,0.26507,0.27117,0.27687,0.28157,0.28656,0.29034,0.29358,0.29657,0.29862,0.30069,0.30238,0.30342,0.30404,0.30416,0.30399,0.30342,0.30267,0.30084,0.29912,0.29645,0.2945,0.29259,0.28958,0.28561,0.2827
0.20156,0.078784,0.041131,0.025367,0.017369,0.012787,0.0089639,0.0074364,0.0069047,0.0066713,0.006751,0.007472,0.0089855,0.010973,0.013115,0.0146,0.017414,0.021065,0.024358,0.026646,0.027816,0.029052,0.032301,0.040379,0.050476,0.055679,0.056185,0.057811,0.058484,0.060748,0.064759,0.068674,0.07168,0.072899,0.069869,0.068993,0.077993,0.075181,0.071857,0.07544,0.083134,0.09089,0.097896,0.10272,0.10348,0.099702,0.089686,0.073897,0.070039,0.071637,0.074053,0.077859,0.085228,0.09505,0.09304,0.084875,0.079361,0.077558,0.078504,0.081613,0.085787,0.090886,0.095742,0.099741,0.10191,0.10156,0.098506,0.093677,0.08572,0.081781,0.088763,0.095609,0.10213,0.10793,0.11319,0.11771,0.12153,0.12453,0.12639,0.12762,0.12794,0.12749,0.12653,0.12487,0.12257,0.11954,0.11716,0.11533,0.11479,0.11722,0.12382,0.12522,0.11419,0.10245,0.09468,0.090135,0.088017,0.088171,0.090107,0.093702,0.098764,0.10442,0.11089,0.11715,0.12421,0.13035,0.13602,0.14117,0.14458,0.1465,0.14642,0.14406,0.13914,0.12931,0.11509,0.099913,0.093064,0.089969,0.086887,0.084275,0.081933,0.079478,0.077341,0.075546,0.073817,0.072107,0.070583,0.06931,0.068338,0.06744,0.066694,0.0661,0.065735,0.065386,0.065289,0.06532,0.06558,0.0659,0.066416,0.0671,0.067791,0.068688,0.069841,0.071013,0.0723,0.073784,0.075488,0.077106,0.078741,0.081077,0.08327,0.085384,0.087538,0.089932,0.092496,0.095449,0.098015,0.10118,0.10395,0.10678,0.1105,0.1137,0.11663,0.12042,0.12385,0.128,0.13133,0.1356,0.13918,0.14285,0.14755,0.15145,0.15625,0.16062,0.16503,0.16958,0.17415,0.17837,0.18286,0.18833,0.19305,0.19852,0.20545,0.21616,0.22489,0.23459,0.24155,0.25102,0.25822,0.26405,0.2705,0.27558,0.27936,0.28426,0.28816,0.29149,0.29429,0.2973,0.29947,0.30126
0.20274,0.081027,0.043331,0.026511,0.017662,0.011729,0.0090881,0.0073629,0.0066901,0.0064378,0.0065504,0.0065436,0.0074459,0.0087728,0.010718,0.012568,0.014205,0.016606,0.019823,0.023002,0.025452,0.027232,0.028267,0.029243,0.034095,0.04229,0.051439,0.056834,0.056205,0.057709,0.058258,0.060071,0.063512,0.067556,0.070332,0.072745,0.072321,0.068239,0.072284,0.078401,0.074521,0.072008,0.075788,0.082262,0.089743,0.096635,0.10184,0.10387,0.10232,0.09553,0.082963,0.070557,0.070622,0.072291,0.074624,0.078288,0.085435,0.094489,0.093734,0.085967,0.080213,0.07782,0.077873,0.079824,0.083528,0.087932,0.092641,0.09702,0.10022,0.10195,0.10154,0.098815,0.09421,0.087324,0.08116,0.086238,0.093463,0.099428,0.10529,0.11063,0.11503,0.11917,0.12249,0.12506,0.1268,0.12797,0.12819,0.12784,0.12701,0.12551,0.12352,0.12107,0.1186,0.1164,0.11504,0.11527,0.11894,0.12474,0.12459,0.11429,0.10409,0.095872,0.090767,0.088326,0.087998,0.089434,0.092199,0.096088,0.10035,0.10648,0.11187,0.11887,0.12495,0.13076,0.13627,0.14056,0.14407,0.14607,0.14653,0.14524,0.1414,0.13537,0.12383,0.10952,0.096557,0.092425,0.089817,0.087002,0.08434,0.081771,0.07972,0.077606,0.075814,0.074373,0.072683,0.07142,0.069993,0.068858,0.068064,0.067244,0.066484,0.066006,0.065698,0.065388,0.065285,0.06535,0.065522,0.065826,0.066212,0.066782,0.067438,0.068147,0.069087,0.070217,0.071313,0.072612,0.073843,0.075522,0.076891,0.078568,0.080631,0.082571,0.084342,0.086873,0.089071,0.091353,0.093354,0.096342,0.098979,0.10156,0.10391,0.10711,0.10984,0.113,0.11651,0.11958,0.1226,0.12633,0.12981,0.13344,0.13717,0.1403,0.14409,0.14773,0.152,0.15579,0.15987,0.16411,0.16826,0.17263,0.17682,0.18127,0.18611,0.19019,0.19513,0.20105,0.2093,0.21686,0.22577,0.23395
0.20722,0.081676,0.0445,0.027413,0.018213,0.013353,0.0091963,0.0075193,0.0056046,0.0061712,0.0061466,0.0064784,0.0066629,0.007486,0.0088635,0.010495,0.01218,0.013717,0.015942,0.018815,0.022087,0.024631,0.02645,0.027538,0.028165,0.030604,0.035999,0.043698,0.05236,0.057186,0.057519,0.057687,0.05822,0.059685,0.062518,0.06632,0.069426,0.07196,0.07311,0.07111,0.067452,0.074781,0.078064,0.073897,0.072213,0.075969,0.081924,0.089019,0.095579,0.10085,0.10362,0.10341,0.099261,0.090334,0.07671,0.070046,0.071167,0.072884,0.075242,0.079117,0.086067,0.094453,0.094851,0.087499,0.081324,0.078172,0.077556,0.078749,0.081401,0.085241,0.089531,0.093837,0.097687,0.10068,0.10203,0.10146,0.098871,0.094642,0.088733,0.081894,0.084837,0.091153,0.096859,0.10254,0.10787,0.11252,0.11662,0.12009,0.12322,0.12538,0.12723,0.12817,0.12853,0.1283,0.12749,0.12623,0.12455,0.12251,0.11999,0.11757,0.11606,0.11507,0.11608,0.12001,0.12516,0.1245,0.11439,0.10415,0.096758,0.091517,0.088645,0.087916,0.088733,0.090556,0.093811,0.097448,0.10243,0.10798,0.11349,0.11965,0.12522,0.13078,0.13579,0.14028,0.14354,0.14561,0.14655,0.14604,0.14365,0.13894,0.13067,0.11913,0.10482,0.094876,0.092095,0.089421,0.086777,0.084174,0.082134,0.080076,0.078188,0.076475,0.074865,0.073307,0.071895,0.07078,0.069528,0.068621,0.067733,0.067098,0.066445,0.066035,0.065725,0.065407,0.065304,0.065314,0.065471,0.065725,0.066063,0.066402,0.067113,0.06767,0.068463,0.069406,0.070332,0.071552,0.072691,0.074079,0.075387,0.076758,0.078389,0.080327,0.082015,0.083877,0.085817,0.087615,0.090026,0.092237,0.094604,0.096617,0.099147,0.10155,0.10456,0.10702,0.10964,0.11292,0.11551,0.11909,0.12165,0.12518,0.12807,0.13172,0.13488,0.13862,0.14182,0.14513,0.14899,0.15275,0.15612,0.1595
0.21148,0.08445,0.045858,0.028471,0.01871,0.013618,0.0094141,0.0076979,0.0058803,0.0052016,0.0059542,0.0061007,0.0062088,0.0066181,0.0074415,0.0089176,0.010244,0.011935,0.013421,0.015248,0.018011,0.020941,0.023694,0.025672,0.027106,0.02788,0.029014,0.031737,0.037827,0.045041,0.053197,0.055939,0.056302,0.057641,0.058159,0.059383,0.061674,0.065014,0.068304,0.070792,0.072952,0.07282,0.069646,0.068632,0.076871,0.077651,0.073707,0.072444,0.075942,0.081896,0.088333,0.094549,0.099744,0.10308,0.10377,0.10157,0.095289,0.084733,0.072587,0.070395,0.07174,0.073423,0.075822,0.079656,0.085894,0.093902,0.09518,0.08872,0.082568,0.080131,0.077601,0.078043,0.079986,0.082927,0.086991,0.090935,0.094995,0.098331,0.10093,0.10198,0.10118,0.099041,0.095178,0.089864,0.083042,0.08304,0.08864,0.09479,0.10042,0.10534,0.10996,0.11425,0.11785,0.12109,0.12386,0.12581,0.12728,0.12836,0.12856,0.12849,0.12756,0.12637,0.12535,0.12356,0.12105,0.11917,0.11716,0.11564,0.11528,0.11685,0.12135,0.12554,0.12397,0.11452,0.10466,0.096914,0.092585,0.089397,0.088082,0.088257,0.089596,0.092316,0.095713,0.099553,0.10466,0.10896,0.115,0.12079,0.1258,0.13084,0.1358,0.13968,0.14303,0.14525,0.14643,0.1463,0.14444,0.14148,0.13511,0.12617,0.11419,0.10159,0.093962,0.09148,0.08876,0.086336,0.084243,0.082096,0.080148,0.078347,0.076788,0.075372,0.073744,0.072394,0.071253,0.0701,0.069196,0.068346,0.067582,0.066902,0.066447,0.065961,0.065722,0.065406,0.065314,0.065314,0.065427,0.065641,0.065896,0.066307,0.066804,0.06741,0.068029,0.068763,0.069717,0.070555,0.071677,0.07283,0.073858,0.075246,0.076631,0.078341,0.079925,0.081366,0.083237,0.084875,0.08701,0.088976,0.090874,0.092804,0.095459,0.097292,0.099923,0.10212,0.10462,0.10705,0.10973,0.11222,0.11532,0.11793
0.2151,0.088954,0.046978,0.029307,0.019707,0.014152,0.0093666,0.007751,0.0067006,0.0049769,0.0057408,0.005907,0.0058821,0.00611,0.0065706,0.0076044,0.0086335,0.010216,0.011704,0.013088,0.014744,0.017532,0.020545,0.023014,0.0248,0.026301,0.027381,0.028272,0.029895,0.033356,0.039158,0.047332,0.053604,0.056026,0.056417,0.057551,0.058148,0.058972,0.060935,0.063961,0.067323,0.070036,0.072193,0.073303,0.072055,0.068343,0.070897,0.077902,0.077056,0.073373,0.07261,0.075969,0.081199,0.087228,0.093351,0.098581,0.10229,0.10392,0.10284,0.098712,0.090893,0.079391,0.070634,0.07084,0.072202,0.073945,0.076212,0.079949,0.086256,0.093368,0.095543,0.090015,0.084063,0.07971,0.077895,0.077682,0.078952,0.08153,0.08451,0.088417,0.092418,0.095928,0.099072,0.10112,0.10204,0.10125,0.099151,0.095499,0.090816,0.084301,0.081992,0.086746,0.092289,0.098073,0.10256,0.1073,0.11152,0.11545,0.11906,0.12175,0.12433,0.12618,0.12763,0.12837,0.12881,0.12873,0.12789,0.12691,0.12592,0.12436,0.1222,0.12024,0.11832,0.11647,0.11549,0.11572,0.11766,0.12266,0.12587,0.12346,0.11376,0.10489,0.09786,0.093169,0.089954,0.088313,0.088088,0.088916,0.090849,0.093419,0.097112,0.10137,0.10554,0.11059,0.11565,0.12103,0.12617,0.13102,0.13552,0.139,0.14251,0.14481,0.14614,0.14646,0.14537,0.14315,0.13836,0.1321,0.12199,0.10974,0.098712,0.093329,0.09128,0.088883,0.086453,0.084536,0.082276,0.080746,0.078953,0.077371,0.075685,0.074281,0.073018,0.071768,0.070707,0.06975,0.068936,0.068101,0.067401,0.066785,0.06641,0.065999,0.065649,0.065428,0.06533,0.065305,0.065407,0.065591,0.065855,0.066129,0.066546,0.067022,0.067623,0.068264,0.069102,0.069995,0.070747,0.071769,0.072829,0.074159,0.075187,0.076565,0.077952,0.079528,0.081049,0.082457,0.084327,0.086079,0.087678,0.089873
0.22006,0.089633,0.047286,0.028734,0.019632,0.014868,0.010388,0.0081419,0.0070217,0.0060278,0.0050355,0.0058658,0.0055365,0.0058,0.0060315,0.006771,0.0075736,0.0085001,0.0099249,0.011606,0.012854,0.014518,0.016742,0.018974,0.021968,0.023874,0.025561,0.026951,0.027751,0.028372,0.030105,0.034413,0.040764,0.047575,0.053941,0.056079,0.056413,0.057471,0.058041,0.058725,0.060326,0.063046,0.066218,0.068959,0.07113,0.07306,0.073229,0.070883,0.067815,0.073451,0.078349,0.076666,0.073129,0.072786,0.07586,0.080769,0.086743,0.092225,0.097454,0.10143,0.1037,0.10367,0.10129,0.095704,0.086594,0.074951,0.070368,0.071298,0.072607,0.074413,0.076748,0.080254,0.086333,0.093426,0.095852,0.091506,0.085167,0.080655,0.078196,0.077546,0.078224,0.080037,0.08274,0.085952,0.089793,0.093298,0.096588,0.099489,0.10136,0.10199,0.10118,0.09924,0.096104,0.091668,0.08553,0.081652,0.085396,0.090849,0.095705,0.10049,0.10525,0.10937,0.11326,0.11665,0.11981,0.12262,0.1247,0.12652,0.12768,0.12852,0.12873,0.12879,0.12838,0.12762,0.12645,0.12495,0.12328,0.12118,0.11947,0.11756,0.11613,0.11554,0.11617,0.11869,0.12333,0.12591,0.12296,0.11484,0.10611,0.098681,0.094314,0.090412,0.08858,0.088024,0.088503,0.089741,0.092211,0.095229,0.098614,0.10271,0.10701,0.11147,0.11672,0.12143,0.12603,0.13088,0.13481,0.13858,0.142,0.14412,0.14578,0.14652,0.1459,0.14402,0.14076,0.13555,0.12834,0.11783,0.10611,0.09634,0.092961,0.09062,0.088464,0.086549,0.084584,0.082739,0.080886,0.07911,0.077625,0.076139,0.074857,0.073493,0.07234,0.071343,0.07034,0.069371,0.068597,0.067953,0.067279,0.066759,0.06631,0.065923,0.065637,0.065488,0.065368,0.065296,0.065336,0.065473,0.065742,0.065946,0.066303,0.066794,0.067319,0.067889,0.068503,0.069244,0.070212,0.071089,0.071988,0.072898
0.2203,0.093565,0.049303,0.030229,0.020054,0.014319,0.0107,0.008532,0.0071342,0.006889,0.0058203,0.0057404,0.0056112,0.0054911,0.0056798,0.0060328,0.0066309,0.0075834,0.0084313,0.0098465,0.011259,0.01274,0.014024,0.01614,0.018248,0.021191,0.023461,0.024991,0.026429,0.027515,0.027919,0.028962,0.03135,0.036076,0.042106,0.04868,0.053873,0.057111,0.05635,0.057357,0.058127,0.058687,0.060136,0.062211,0.065131,0.068157,0.070444,0.072342,0.073474,0.072648,0.069644,0.068504,0.075037,0.078509,0.076252,0.073006,0.072927,0.075964,0.080862,0.086105,0.091384,0.096542,0.10052,0.10318,0.10397,0.10256,0.098445,0.091583,0.081506,0.072157,0.070596,0.071718,0.073042,0.074797,0.07701,0.080765,0.086099,0.092766,0.095951,0.091918,0.086289,0.081725,0.078946,0.077661,0.077823,0.079102,0.081381,0.084002,0.087488,0.090808,0.094236,0.097488,0.099732,0.10145,0.10194,0.10111,0.099437,0.096516,0.092327,0.08686,0.082201,0.083888,0.088993,0.093378,0.098487,0.10278,0.10708,0.1112,0.11443,0.11781,0.1207,0.12295,0.12497,0.1267,0.12798,0.12857,0.12899,0.12896,0.12854,0.12768,0.12711,0.12576,0.12414,0.12227,0.1203,0.11887,0.11697,0.11611,0.11573,0.11674,0.1195,0.12373,0.126,0.12354,0.11419,0.10637,0.09929,0.094951,0.090908,0.089052,0.088154,0.088225,0.089062,0.090762,0.093331,0.09639,0.099592,0.104,0.10797,0.11303,0.11699,0.12227,0.12664,0.13091,0.13471,0.13841,0.14143,0.14369,0.14545,0.14631,0.14619,0.14474,0.14272,0.13844,0.13303,0.12448,0.11387,0.1042,0.095276,0.092611,0.090357,0.088478,0.086446,0.084376,0.082746,0.08118,0.079434,0.077961,0.076547,0.075232,0.074093,0.072893,0.071934,0.070884,0.069887,0.069142,0.068389,0.067684,0.06724,0.066715,0.066261,0.065951,0.065628,0.06553,0.065435,0.065311,0.065353,0.065429,0.065664,0.065986
0.22438,0.096279,0.050475,0.031188,0.022022,0.015885,0.012118,0.0087243,0.0072878,0.0069784,0.0060602,0.0054348,0.0042224,0.0051101,0.0052336,0.0054228,0.0059524,0.006713,0.0076966,0.0085887,0.0097295,0.01118,0.012367,0.013689,0.015657,0.018204,0.020581,0.022545,0.024367,0.025587,0.026924,0.027644,0.028375,0.029695,0.032537,0.037582,0.043105,0.049635,0.054136,0.057239,0.05706,0.057282,0.058027,0.058511,0.059759,0.061605,0.064262,0.067105,0.069441,0.071379,0.073145,0.073489,0.071796,0.068594,0.070302,0.07645,0.078377,0.075573,0.072969,0.073033,0.076002,0.080405,0.085641,0.090688,0.095536,0.099588,0.10257,0.10388,0.1036,0.10074,0.096076,0.087538,0.077336,0.070813,0.070923,0.072124,0.073502,0.075179,0.077536,0.08099,0.08613,0.092857,0.096044,0.093017,0.087549,0.082915,0.079461,0.077943,0.077606,0.078461,0.07998,0.082416,0.085542,0.088705,0.092021,0.095027,0.097966,0.10004,0.10151,0.10188,0.10104,0.099351,0.096635,0.093091,0.087968,0.083112,0.082792,0.087186,0.091714,0.096637,0.10089,0.10522,0.10869,0.11254,0.11581,0.1187,0.12124,0.12352,0.12544,0.12686,0.12802,0.12864,0.12912,0.12926,0.12879,0.12812,0.12759,0.12635,0.12479,0.12332,0.1214,0.11968,0.11814,0.1165,0.11596,0.1159,0.11723,0.12064,0.12388,0.12594,0.12247,0.1154,0.10632,0.10044,0.095729,0.091855,0.089509,0.088326,0.088079,0.088646,0.090053,0.092213,0.094575,0.097361,0.10098,0.10498,0.10896,0.11381,0.11825,0.12274,0.12687,0.13092,0.13451,0.13772,0.14086,0.14323,0.14512,0.14611,0.14636,0.14574,0.14364,0.14083,0.13671,0.12999,0.12082,0.11087,0.10136,0.094386,0.09226,0.090415,0.088548,0.086246,0.084568,0.082715,0.081206,0.079609,0.07844,0.077117,0.075624,0.074454,0.073514,0.072458,0.071408,0.070484,0.069565,0.068806,0.068184,0.067616,0.067098,0.066602
0.22556,0.099294,0.052315,0.032018,0.022965,0.016787,0.01259,0.0099452,0.0073597,0.0058767,0.0057165,0.005419,0.004461,0.0053205,0.0053394,0.0054115,0.005519,0.0060252,0.0069199,0.0077487,0.00855,0.010052,0.011,0.01221,0.013415,0.015127,0.01728,0.019624,0.021831,0.023697,0.024895,0.026386,0.027261,0.027743,0.028586,0.030371,0.03357,0.039224,0.044419,0.050556,0.054526,0.057268,0.056254,0.057223,0.058017,0.058408,0.059424,0.061012,0.063357,0.066142,0.068618,0.070789,0.072453,0.07354,0.073089,0.070748,0.068178,0.072147,0.077459,0.078003,0.075333,0.072999,0.073206,0.0757,0.080175,0.085052,0.089786,0.094624,0.098741,0.1019,0.10373,0.10392,0.10226,0.098329,0.09214,0.083238,0.074242,0.070597,0.071323,0.072449,0.073877,0.075519,0.077789,0.081472,0.086541,0.092158,0.095997,0.093633,0.088146,0.083875,0.080362,0.078319,0.077635,0.077889,0.07914,0.081254,0.083772,0.086658,0.089806,0.092908,0.095681,0.09834,0.10035,0.10159,0.10186,0.10111,0.099622,0.097224,0.093632,0.088972,0.084167,0.082017,0.085726,0.090261,0.094816,0.099202,0.10324,0.10689,0.11052,0.11364,0.11657,0.11935,0.1218,0.12389,0.12576,0.12718,0.12816,0.12886,0.12937,0.12943,0.12907,0.1285,0.12784,0.12691,0.12545,0.12411,0.12237,0.12053,0.11889,0.11761,0.11645,0.11594,0.11621,0.11785,0.12171,0.12422,0.126,0.12244,0.11502,0.10805,0.10077,0.096029,0.092213,0.089954,0.088501,0.08807,0.088361,0.089383,0.090936,0.093335,0.095683,0.098756,0.10237,0.10653,0.10979,0.11403,0.11843,0.12325,0.12672,0.13028,0.13439,0.13765,0.1403,0.1427,0.14457,0.14579,0.14636,0.14607,0.14488,0.1426,0.13853,0.1335,0.12648,0.11749,0.10783,0.099277,0.093943,0.091972,0.089817,0.087948,0.086264,0.084737,0.082854,0.081356,0.080052,0.078748,0.077315,0.076113,0.075074,0.073766
0.2289,0.10234,0.054532,0.032871,0.022461,0.015927,0.01307,0.010415,0.0084695,0.0060251,0.0053401,0.0052009,0.0051946,0.0044866,0.0047539,0.0052472,0.0053881,0.005556,0.0060552,0.0068763,0.0078161,0.0086954,0.0096847,0.010828,0.01194,0.013179,0.014928,0.016731,0.018916,0.021139,0.022964,0.024264,0.025786,0.026766,0.027397,0.028127,0.028745,0.030872,0.034851,0.039638,0.045423,0.050957,0.055138,0.057342,0.057142,0.057142,0.057993,0.058305,0.059052,0.06064,0.062655,0.065154,0.067823,0.06987,0.071638,0.073139,0.073624,0.072442,0.069766,0.068593,0.073645,0.078024,0.077816,0.075006,0.072962,0.073192,0.075724,0.079911,0.084389,0.08916,0.09368,0.097667,0.10104,0.10325,0.10401,0.10307,0.10056,0.09566,0.088605,0.079361,0.07208,0.070801,0.071695,0.07277,0.074087,0.075903,0.078252,0.081829,0.086642,0.092424,0.095826,0.094108,0.089234,0.08473,0.080921,0.078753,0.07776,0.077703,0.07855,0.080003,0.082139,0.084829,0.087563,0.090718,0.093594,0.096501,0.098811,0.10052,0.10165,0.10184,0.10114,0.099625,0.097295,0.094258,0.09003,0.085069,0.08209,0.084392,0.088588,0.092663,0.097239,0.10097,0.1046,0.10837,0.11176,0.11481,0.11768,0.12012,0.12226,0.12415,0.12596,0.12719,0.12826,0.12892,0.12923,0.12928,0.12916,0.12858,0.12808,0.12715,0.12616,0.12491,0.12327,0.12142,0.11978,0.11862,0.11726,0.11625,0.11598,0.11643,0.11827,0.12208,0.12455,0.12593,0.12213,0.11509,0.1083,0.10181,0.096989,0.093306,0.090448,0.088957,0.088182,0.088126,0.088777,0.090136,0.092128,0.094452,0.097061,0.10012,0.10317,0.10739,0.11134,0.11518,0.1189,0.12307,0.12706,0.13038,0.13394,0.13731,0.13988,0.14255,0.14418,0.14551,0.14623,0.14626,0.14544,0.14345,0.14091,0.13639,0.13115,0.12352,0.11455,0.10595,0.097185,0.093509,0.091642,0.089888,0.088194,0.08628
0.23179,0.10486,0.057793,0.034939,0.023417,0.016742,0.013358,0.010552,0.0084879,0.0061519,0.005504,0.0053017,0.0050312,0.0050531,0.0041234,0.00506,0.0052856,0.0053932,0.0055607,0.0064223,0.0070959,0.0080032,0.0088129,0.0095945,0.010964,0.011877,0.013058,0.014775,0.016239,0.018748,0.020241,0.022346,0.024051,0.02513,0.026337,0.02716,0.027862,0.028645,0.029404,0.032169,0.035691,0.041249,0.046192,0.052159,0.05532,0.05735,0.057225,0.057079,0.057974,0.058358,0.05892,0.060364,0.062022,0.064404,0.066921,0.069043,0.071077,0.072559,0.073635,0.073403,0.071634,0.068979,0.06978,0.075168,0.078261,0.077608,0.074769,0.072907,0.073377,0.076071,0.079634,0.083786,0.088595,0.092779,0.096818,0.10039,0.10272,0.10394,0.10385,0.10191,0.098491,0.092607,0.084862,0.076127,0.071041,0.071053,0.072003,0.073116,0.074535,0.076184,0.078563,0.08184,0.086532,0.092139,0.095687,0.094636,0.090857,0.085702,0.081931,0.079273,0.07796,0.077603,0.078112,0.079314,0.081172,0.083299,0.086014,0.08885,0.091786,0.094365,0.096874,0.099021,0.10071,0.10168,0.10184,0.101,0.099715,0.097746,0.094739,0.090736,0.086097,0.082644,0.083336,0.087025,0.090929,0.095657,0.099522,0.10281,0.10621,0.10975,0.11287,0.11585,0.11821,0.1207,0.12287,0.12449,0.12624,0.12734,0.12841,0.12903,0.12934,0.12952,0.12919,0.12868,0.12805,0.1276,0.12664,0.12529,0.124,0.12248,0.1209,0.11951,0.11794,0.11684,0.11613,0.11607,0.11694,0.11933,0.12233,0.12475,0.12579,0.1221,0.11512,0.10917,0.10244,0.097597,0.093633,0.090855,0.089368,0.088349,0.088078,0.088454,0.089373,0.090901,0.092847,0.095397,0.097979,0.10091,0.10498,0.10818,0.11195,0.11551,0.11951,0.12359,0.12716,0.13075,0.13404,0.1368,0.13962,0.14209,0.14377,0.14526,0.14605,0.14637,0.14591,0.14449,0.14212,0.13946,0.13478,0.12818
